Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035739923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,11.051559448242188,57.45276641845703,0,0,0.1455841064453125,0,150934.78491210938,227412.49768066406,150485.75415039063,12946.462768554688,16919126016,26843545600,7463104512,0
197,1776035739926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.91466522216797,0,3.0589981079101563,0,93.8128433227539,86.62286376953125,37.013885498046875,2.056182861328125,31.715164184570313,2.6759567260742188,150934.79022216797,227412.79748535156,150486.0303955078,12946.462768554688,16919126016,26843545600,7463194624,0
200,1776035740123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.972076416015625,1.2336807250976563,77.82801818847656,2.72613525390625,9.831321716308594,1.7348480224609375,3.1285629272460938,36.5211067199707,8.096427917480469,15.404960632324219,9.255218505859375,18.211959838867188,150934.9663696289,227424.9799194336,150497.90411376953,12946.462768554688,16919126016,26843545600,7513522176,0
200,1776035740323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21356201171875,6.7452239990234375,36.723175048828125,34.10613250732422,6.668647766113281,9.079437255859375,8.920951843261719,48.39629364013672,16.317840576171875,35.670127868652344,27.652923583984375,36.36052703857422,150935.18579101563,227439.50720214844,150511.99737548828,12946.465087890625,16919126016,26843545600,7547731968,0
200,1776035740524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.023681640625,2.0234298706054688,55.67849349975586,20.078102111816406,6.895599365234375,3.9510955810546875,3.7041168212890625,37.46421813964844,9.684097290039063,29.6165771484375,25.22692108154297,19.863441467285156,150935.3911743164,227453.7035522461,150525.86334228516,12946.465087890625,16919126016,26843545600,7551127552,0
199,1776035740724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6504669189453125,1.1148452758789063,55.659183502197266,7.640625,12.457504272460938,1.2036209106445313,2.7137680053710938,26.74310302734375,10.211051940917969,10.051856994628906,14.672126770019531,14.54205322265625,150935.57318115234,227464.6807861328,150536.5357055664,12946.465087890625,16919126016,26843545600,7506001920,0
200,1776035740924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5214157104492188,4.135658264160156,50.846534729003906,23.311912536621094,3.5525436401367188,7.260353088378906,6.197212219238281,53.80927276611328,15.923835754394531,28.60100555419922,22.176422119140625,34.30225372314453,150935.78088378906,227479.29620361328,150550.81884765625,12946.466186523438,16919126016,26843545600,7535456256,0
200,1776035741125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6508026123046875,1.9076690673828125,51.89501190185547,25.231834411621094,12.523170471191406,6.956764221191406,5.6244659423828125,41.16160202026367,8.266693115234375,29.566482543945313,22.74095916748047,29.815185546875,150936.0040283203,227494.1841430664,150565.28466796875,12946.466186523438,16919126016,26843545600,7554412544,0
200,1776035741325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1976089477539063,1.546875,54.16676330566406,10.765434265136719,8.96844482421875,1.2444839477539063,5.559028625488281,22.912673950195313,9.403968811035156,10.356491088867188,15.724716186523438,16.867141723632813,150936.1875,227505.26220703125,150576.02862548828,12946.46728515625,16919126016,26843545600,7504556032,0
199,1776035741525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4368743896484375,4.388587951660156,59.44737243652344,16.79168701171875,2.3851089477539063,4.9254608154296875,8.619331359863281,47.46376037597656,8.269287109375,28.004112243652344,18.889305114746094,34.04737091064453,150936.3848876953,227519.2607421875,150589.64947509766,12946.46728515625,16919126016,26843545600,7532670976,0
199,1776035741726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4308395385742188,3.26544189453125,49.79802322387695,26.166160583496094,6.875907897949219,5.5578765869140625,6.951332092285156,43.08535385131836,12.047225952148438,33.94764709472656,23.566986083984375,31.982948303222656,150936.60357666016,227534.37371826172,150604.3779296875,12946.46728515625,16919126016,26843545600,7556734976,0
200,1776035741926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.711090087890625,3.7291030883789063,40.44900131225586,9.976150512695313,14.778091430664063,2.0464248657226563,10.125564575195313,25.968795776367188,9.399482727050781,12.2918701171875,17.643936157226563,8.550872802734375,150936.7953491211,227544.76458740234,150614.44848632813,12946.468505859375,16919126016,26843545600,7500939264,0
200,1776035742126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5994415283203125,3.4164581298828125,60.730430603027344,7.597175598144531,6.784004211425781,2.5307083129882813,6.9224090576171875,43.61554718017578,6.561042785644531,22.442489624023438,18.352760314941406,26.824996948242188,150936.98150634766,227558.09490966797,150627.48846435547,12946.468505859375,16919126016,26843545600,7530360832,0
200,1776035742327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4556121826171875,3.7151870727539063,50.79925537109375,31.279647827148438,3.8560409545898438,7.175651550292969,4.2353515625,46.5163688659668,13.803802490234375,41.65879821777344,25.142135620117188,30.85584259033203,150937.20727539063,227573.0008544922,150642.0653076172,12946.468505859375,16919126016,26843545600,7559974912,0
200,1776035742527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.592559814453125,5.468650817871094,50.94090270996094,11.710823059082031,10.274871826171875,5.0826568603515625,9.480628967285156,21.334060668945313,11.380157470703125,16.934593200683594,23.75145721435547,16.09320831298828,150937.41522216797,227585.31842041016,150653.95349121094,12946.469665527344,16919126016,26843545600,7489679360,0
199,1776035742727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.268028259277344,2.07086181640625,54.24500274658203,8.342041015625,6.034278869628906,3.6922760009765625,3.9677047729492188,45.50716781616211,9.364692687988281,16.512351989746094,19.786178588867188,20.851600646972656,150937.59790039063,227597.93725585938,150666.27923583984,12946.471252441406,16919126016,26843545600,7518142464,0
200,1776035742927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5391082763671875,4.246131896972656,43.88334274291992,39.69247055053711,6.603172302246094,9.6942138671875,5.738716125488281,52.345924377441406,14.053756713867188,38.803531646728516,35.660728454589844,33.56874084472656,150937.83740234375,227613.50842285156,150681.44635009766,12946.472229003906,16919126016,26843545600,7546073088,0
199,1776035743127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1945953369140625,4.464988708496094,49.05902099609375,11.176246643066406,8.334014892578125,2.8770675659179688,6.1354827880859375,19.47637939453125,6.032875061035156,12.989585876464844,18.91400146484375,18.751312255859375,150938.0294189453,227625.25341796875,150692.8609008789,12946.472229003906,16919126016,26843545600,7488606208,0
200,1776035743328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8336029052734375,2.0290985107421875,64.54788208007813,13.057754516601563,8.233749389648438,3.5081558227539063,4.109703063964844,42.02156448364258,6.1643829345703125,17.352149963378906,15.407379150390625,20.77752685546875,150938.2098388672,227638.5928955078,150705.84375,12946.472229003906,16919126016,26843545600,7517097984,0
200,1776035743528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471961975097656,5.270805358886719,50.149993896484375,17.90697479248047,6.9178009033203125,4.306098937988281,43.93278503417969,26.21070098876953,23.1585693359375,28.469390869140625,24.457244873046875,29.282440185546875,150938.44079589844,227653.0245361328,150719.93811035156,12946.473327636719,16919126016,26843545600,7545851904,0
200,1776035743728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.792320251464844,6.2774505615234375,51.775840759277344,10.727920532226563,5.5717620849609375,4.340423583984375,17.27428436279297,33.61529541015625,21.73358917236328,30.162437438964844,18.848068237304688,19.418289184570313,150938.65740966797,227667.3768310547,150733.9271850586,12946.473327636719,16919126016,26843545600,7483092992,0
200,1776035743929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3189697265625,11.202667236328125,62.72052001953125,15.357490539550781,9.933662414550781,2.0123519897460938,7.3808441162109375,52.6862678527832,6.518890380859375,55.90255355834961,15.768486022949219,27.646934509277344,150938.90301513672,227682.75329589844,150748.97467041016,12946.473327636719,16919126016,26843545600,7515697152,0
200,1776035744129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9520797729492188,4.5142059326171875,36.00304412841797,36.58129119873047,7.958953857421875,5.7280120849609375,12.344184875488281,43.10983657836914,13.911697387695313,42.370094299316406,25.385116577148438,39.463897705078125,150939.13708496094,227697.60766601563,150763.41760253906,12946.474426269531,16919126016,26843545600,7547944960,0
