Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035177829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.63356018066406,0,0,0,0,4.740501403808594,0,0,0,150488.61212158203,210220.65545654297,133842.52709960938,12943.83251953125,16919126016,26843545600,7477379072,0
199,1776035177830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150488.61499023438,210220.81665039063,133842.6661376953,12943.83251953125,16919126016,26843545600,7477403648,0
200,1776035178030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.269500732421875,0.318267822265625,79.74095153808594,4.385047912597656,3.0906753540039063,1.688323974609375,4.767509460449219,33.640281677246094,6.1107330322265625,12.760505676269531,12.822593688964844,16.0758056640625,150488.79803466797,210233.39819335938,133854.87225341797,12943.834899902344,16919126016,26843545600,7527833600,0
200,1776035178230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2798614501953125,4.098884582519531,33.155555725097656,39.56932067871094,5.287849426269531,4.7135772705078125,9.989646911621094,48.88850784301758,28.6953125,29.341514587402344,22.10968017578125,43.54160690307617,150489.01959228516,210247.74841308594,133868.9412841797,12943.834899902344,16919126016,26843545600,7560450048,0
200,1776035178430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6504135131835938,1.9720306396484375,50.959861755371094,21.569419860839844,4.065696716308594,6.002159118652344,2.619293212890625,32.650665283203125,13.704734802246094,19.43138885498047,24.479652404785156,26.465667724609375,150489.21844482422,210261.58807373047,133882.41632080078,12943.834899902344,16919126016,26843545600,7568556032,0
200,1776035178631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4331283569335938,1.6338653564453125,65.26910400390625,5.313995361328125,6.106285095214844,1.5309600830078125,1.3845138549804688,30.383926391601563,10.563888549804688,11.992149353027344,12.558586120605469,14.668098449707031,150489.40368652344,210272.3448486328,133892.84014892578,12943.835815429688,16919126016,26843545600,7520522240,0
200,1776035178831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1289749145507813,3.873260498046875,33.499732971191406,32.043296813964844,4.110160827636719,7.8698883056640625,11.879928588867188,42.899986267089844,17.15430450439453,32.75300598144531,25.842857360839844,36.57872772216797,150489.61224365234,210286.42053222656,133906.5258178711,12943.835815429688,16919126016,26843545600,7553212416,0
200,1776035179031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1618728637695313,3.0318145751953125,42.83608627319336,29.41119384765625,9.220054626464844,2.0867919921875,5.473884582519531,38.74138259887695,16.071372985839844,27.314163208007813,29.090614318847656,25.434417724609375,150489.82885742188,210300.43157958984,133920.16668701172,12943.836669921875,16919126016,26843545600,7569088512,0
199,1776035179232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2879638671875,1.8330841064453125,63.79497146606445,6.5883026123046875,9.847816467285156,1.5776748657226563,6.004066467285156,26.773391723632813,16.57684326171875,7.323539733886719,6.269096374511719,20.900474548339844,150490.01361083984,210312.4789428711,133931.88806152344,12943.836669921875,16919126016,26843545600,7519404032,0
200,1776035179432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9949874877929688,4.516365051269531,50.40997314453125,20.515403747558594,3.6402816772460938,5.3521575927734375,10.817176818847656,48.8123664855957,12.539047241210938,31.390609741210938,15.61895751953125,41.68605422973633,150490.21411132813,210326.37573242188,133945.48956298828,12943.836669921875,16919126016,26843545600,7549931520,0
