Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036063539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,18.54553985595703,64.63146209716797,4.058830261230469,0,15.883560180664063,0,151191.79425048828,237312.4320678711,160069.37579345703,12947.965393066406,16919126016,26843545600,7479001088,0
199,1776036063540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151191.79571533203,237312.51385498047,160069.5037841797,12947.965393066406,16919126016,26843545600,7479021568,0
200,1776036063740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9448165893554688,3.1473541259765625,61.95379638671875,7.549957275390625,11.565628051757813,2.4019622802734375,5.537994384765625,37.23732376098633,10.65875244140625,11.169097900390625,22.205039978027344,16.840042114257813,151191.98150634766,237324.9940185547,160081.5767211914,12947.967712402344,16919126016,26843545600,7529938944,0
200,1776036063940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9018630981445313,4.02935791015625,42.797794342041016,26.77977752685547,9.839408874511719,6.72332763671875,8.63824462890625,45.781158447265625,17.57860565185547,38.16077423095703,18.201133728027344,43.197818756103516,151192.19842529297,237339.44995117188,160095.6685180664,12947.967712402344,16919126016,26843545600,7563587584,0
199,1776036064140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135810852050781,3.0714035034179688,45.806190490722656,25.529823303222656,7.5331268310546875,5.347679138183594,6.627845764160156,33.93437194824219,16.805755615234375,21.302734375,22.870513916015625,27.040878295898438,151192.41009521484,237353.6293334961,160109.51098632813,12947.968627929688,16919126016,26843545600,7574368256,0
200,1776036064340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4703216552734375,1.0992584228515625,53.12239456176758,5.381996154785156,12.842453002929688,0.9422149658203125,3.2975311279296875,27.150192260742188,7.392486572265625,7.470054626464844,12.807113647460938,14.819351196289063,151192.59130859375,237363.42517089844,160118.95501708984,12947.968627929688,16919126016,26843545600,7521206272,0
200,1776036064541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7588272094726563,4.178260803222656,47.3812141418457,23.208335876464844,4.326576232910156,7.535758972167969,8.125595092773438,47.015602111816406,16.056564331054688,31.26177215576172,20.66761016845703,35.142738342285156,151192.79125976563,237377.51831054688,160132.76501464844,12947.968627929688,16919126016,26843545600,7548723200,0
200,1776036064741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5194549560546875,2.6704330444335938,44.784690856933594,32.35993957519531,7.1871185302734375,3.468658447265625,4.308891296386719,40.21107482910156,11.358657836914063,31.087738037109375,33.00529479980469,25.384857177734375,151193.01013183594,237393.0746459961,160147.98291015625,12947.969665527344,16919126016,26843545600,7568412672,0
200,1776036064941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6920089721679688,2.7210769653320313,47.2646484375,11.554473876953125,9.121665954589844,2.32489013671875,8.815933227539063,20.803726196289063,10.670463562011719,10.956932067871094,19.911727905273438,13.581520080566406,151193.19946289063,237403.55841064453,160158.06701660156,12947.969665527344,16919126016,26843545600,7517548544,0
200,1776036065142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6023712158203125,3.2624969482421875,53.77607727050781,21.288604736328125,4.035308837890625,4.047538757324219,3.9551544189453125,51.88177490234375,12.400306701660156,25.38495635986328,23.94269561767578,26.38317108154297,151193.39025878906,237417.06982421875,160171.2537841797,12947.970581054688,16919126016,26843545600,7549345792,0
199,1776036065342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50018310546875,2.5035247802734375,55.83710479736328,30.339988708496094,4.226722717285156,8.661750793457031,3.55780029296875,46.73020553588867,10.122322082519531,34.744102478027344,24.834678649902344,30.500823974609375,151193.61407470703,237432.16833496094,160186.01586914063,12947.970581054688,16919126016,26843545600,7575068672,0
200,1776036065542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1581573486328125,1.9551315307617188,47.614280700683594,10.032241821289063,14.718032836914063,3.9415359497070313,6.907661437988281,22.802040100097656,13.358795166015625,11.816268920898438,15.636032104492188,13.059730529785156,151193.80364990234,237444.0015258789,160197.41668701172,12947.970581054688,16919126016,26843545600,7515545600,0
199,1776036065743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22998046875,3.1236648559570313,54.48978805541992,11.709037780761719,3.8456649780273438,1.4253616333007813,7.5567626953125,37.06733703613281,14.176483154296875,18.816436767578125,15.040847778320313,27.093955993652344,151193.9867553711,237456.53045654297,160209.61224365234,12947.971557617188,16919126016,26843545600,7543701504,0
200,1776036065943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7569580078125,3.2801666259765625,50.91006851196289,32.886634826660156,6.995689392089844,8.340690612792969,5.999351501464844,49.10007858276367,15.156387329101563,34.652198791503906,18.03143310546875,48.34280014038086,151194.21575927734,237471.77947998047,160224.53515625,12947.971557617188,16919126016,26843545600,7571484672,0
200,1776036066143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3855438232421875,1.5773544311523438,40.40074920654297,18.34723663330078,5.859344482421875,4.0673675537109375,6.334785461425781,22.399734497070313,14.92645263671875,16.02661895751953,24.911109924316406,12.908889770507813,151194.41412353516,237483.46850585938,160235.89630126953,12947.971557617188,16919126016,26843545600,7514963968,0
200,1776036066344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8575210571289063,1.18438720703125,65.9749755859375,9.532707214355469,5.940879821777344,1.9022369384765625,7.199577331542969,42.26220703125,10.633697509765625,11.893539428710938,14.637306213378906,27.187721252441406,151194.5966796875,237497.54620361328,160249.6239013672,12947.972778320313,16919126016,26843545600,7544557568,0
200,1776036066544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1648406982421875,3.7930068969726563,41.98450469970703,29.72771453857422,8.645637512207031,7.478828430175781,3.9242324829101563,49.57979202270508,13.636573791503906,41.034854888916016,21.712120056152344,38.18930435180664,151194.8198852539,237511.9356689453,160263.68334960938,12947.972778320313,16919126016,26843545600,7572242432,0
200,1776036066745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9291305541992188,4.627388000488281,48.094783782958984,13.999923706054688,7.486747741699219,3.304718017578125,7.2049407958984375,26.354026794433594,9.161453247070313,15.923072814941406,27.53119659423828,14.056686401367188,151195.0155029297,237524.0308227539,160275.38189697266,12947.973693847656,16919126016,26843545600,7512748032,0
200,1776036066945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7405776977539063,2.8442153930664063,62.77772903442383,8.285484313964844,8.357765197753906,1.7041015625,2.5925979614257813,44.076900482177734,4.7466888427734375,13.831100463867188,18.217819213867188,25.60906219482422,151195.19244384766,237536.83239746094,160287.8182373047,12947.973693847656,16919126016,26843545600,7534919680,0
200,1776036067145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6938705444335938,4.124153137207031,38.00926971435547,34.35088348388672,7.722557067871094,8.867141723632813,11.841423034667969,45.09517288208008,18.89539337158203,35.474220275878906,25.598800659179688,42.29343032836914,151195.42932128906,237551.6655883789,160302.31616210938,12947.973693847656,16919126016,26843545600,7570440192,0
200,1776036067346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6659622192382813,1.17010498046875,38.17755889892578,17.598861694335938,7.209892272949219,1.1096954345703125,5.46356201171875,27.68243408203125,4.3749237060546875,13.789787292480469,27.301956176757813,15.250816345214844,151195.6063232422,237563.81420898438,160314.15112304688,12947.974914550781,16919126016,26843545600,7555645440,0
200,1776036067546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0055694580078125,1.9372634887695313,67.17808532714844,3.7768020629882813,10.048957824707031,1.6315994262695313,3.6087570190429688,32.21672058105469,4.9462738037109375,9.890708923339844,19.485939025878906,16.534896850585938,151195.787109375,237575.85717773438,160325.87145996094,12947.974914550781,16919126016,26843545600,7525212160,0
199,1776036067746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.779144287109375,6.550300598144531,46.51839828491211,25.051620483398438,2.159515380859375,7.133056640625,7.054862976074219,45.532920837402344,16.78618621826172,30.639846801757813,21.59796142578125,43.77388381958008,151195.99591064453,237590.21466064453,160339.90502929688,12947.974914550781,16919126016,26843545600,7563456512,0
200,1776036067946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6344757080078125,3.5808792114257813,55.55330276489258,18.13184356689453,5.298309326171875,2.7336349487304688,7.0368804931640625,34.31132507324219,9.569427490234375,29.273727416992188,27.172752380371094,26.430892944335938,151196.2084350586,237604.54455566406,160353.86840820313,12947.976013183594,16919126016,26843545600,7570677760,0
200,1776036068147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.426605224609375,3.1070404052734375,55.287261962890625,4.936676025390625,6.1176910400390625,3.3613662719726563,2.6314849853515625,24.07489013671875,8.648200988769531,12.913200378417969,9.668441772460938,13.384109497070313,151196.3907470703,237614.23828125,160363.1551513672,12947.976013183594,16919126016,26843545600,7520940032,0
200,1776036068347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52508544921875,3.054718017578125,52.45997619628906,20.06836700439453,4.844703674316406,4.823020935058594,6.478912353515625,50.451995849609375,10.1951904296875,28.6190185546875,22.98888397216797,26.49486541748047,151196.58233642578,237627.85083007813,160376.45123291016,12947.976989746094,16919126016,26843545600,7551979520,0
200,1776036068547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6213150024414063,4.6801300048828125,42.673126220703125,37.88094711303711,4.9860382080078125,5.3772430419921875,5.001213073730469,42.40559768676758,12.415802001953125,24.575759887695313,32.879432678222656,31.444869995117188,151196.8046875,237642.6668701172,160390.84313964844,12947.976989746094,16919126016,26843545600,7567536128,0
199,1776036068748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3833084106445313,2.9670944213867188,50.19784164428711,7.807281494140625,9.728767395019531,3.7302932739257813,2.1338272094726563,22.93487548828125,8.005203247070313,12.576400756835938,15.6533203125,18.386398315429688,151196.99151611328,237653.26068115234,160401.18359375,12947.976989746094,16919126016,26843545600,7521579008,0
200,1776036068948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5239105224609375,2.4262619018554688,54.208160400390625,15.859367370605469,2.1958236694335938,4.9429779052734375,6.2686767578125,46.793296813964844,15.70709228515625,15.433830261230469,18.611572265625,24.283485412597656,151197.18280029297,237665.95208740234,160413.4740600586,12947.978149414063,16919126016,26843545600,7546888192,0
200,1776036069148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.588752746582031,4.633445739746094,65.37686157226563,17.05450439453125,3.7101516723632813,4.436981201171875,41.655155181884766,29.400146484375,15.187942504882813,31.064102172851563,24.20063018798828,22.257461547851563,151197.4115600586,237680.828125,160428.00689697266,12947.978149414063,16919126016,26843545600,7573434368,0
200,1776036069348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.27764892578125,2.8696060180664063,60.08810806274414,4.796478271484375,8.892707824707031,2.2710342407226563,10.616981506347656,21.262786865234375,10.631271362304688,11.866989135742188,15.078697204589844,14.190330505371094,151197.60131835938,237692.4116821289,160439.24505615234,12947.978149414063,16919126016,26843545600,7516266496,0
199,1776036069548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8174819946289063,1.884857177734375,58.166900634765625,8.651748657226563,5.350776672363281,1.128753662109375,4.763816833496094,40.94839096069336,9.969459533691406,19.923690795898438,18.874534606933594,20.48120880126953,151197.78143310547,237705.0721435547,160451.580078125,12947.979248046875,16919126016,26843545600,7543824384,0
200,1776036069748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8270721435546875,3.7990341186523438,50.672271728515625,30.554771423339844,3.3558349609375,11.305831909179688,3.2078018188476563,55.745174407958984,14.272544860839844,40.57174301147461,23.87030029296875,41.3956184387207,151198.0101928711,237720.34771728516,160466.46875,12947.979248046875,16919126016,26843545600,7566327808,0
0,1776036069949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.374687194824219,1.9043960571289063,43.716468811035156,23.042999267578125,8.002494812011719,1.621551513671875,12.337722778320313,26.047813415527344,12.262489318847656,22.215538024902344,15.96917724609375,22.860809326171875,151198.20935058594,237732.59405517578,160478.3125,12947.980407714844,16919126016,26843545600,7494610944,0
