Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035895249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8456344604492188,2.5844573974609375,61.25559997558594,7.817230224609375,10.6632080078125,3.05328369140625,3.974945068359375,23.796859741210938,10.971748352050781,9.259536743164063,7.878936767578125,19.046546936035156,151058.5385131836,232227.9024658203,155148.36108398438,12947.176574707031,16919126016,26843545600,7497605120,0
200,1776035895450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7519989013671875,3.2101058959960938,56.50755310058594,14.942535400390625,4.0956573486328125,4.018768310546875,6.09588623046875,47.02158737182617,12.782440185546875,27.786453247070313,17.740699768066406,29.97344207763672,151058.72637939453,232241.71508789063,155161.8262939453,12947.176574707031,16919126016,26843545600,7528026112,0
200,1776035895650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1603622436523438,4.494224548339844,55.57146453857422,30.769752502441406,4.371368408203125,6.629035949707031,9.981521606445313,44.91401672363281,9.41162109375,32.646820068359375,21.76483154296875,34.853973388671875,151058.95611572266,232256.85345458984,155176.57244873047,12947.177368164063,16919126016,26843545600,7542022144,0
200,1776035895851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3268280029296875,0.8580245971679688,52.339630126953125,13.027069091796875,10.555862426757813,2.0660400390625,3.2234649658203125,20.584144592285156,7.8956451416015625,13.3802490234375,14.728096008300781,17.65484619140625,151059.14544677734,232267.8751220703,155187.20080566406,12947.177368164063,16919126016,26843545600,7494025216,0
200,1776035896051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.70245361328125,2.6569442749023438,57.669124603271484,8.832473754882813,4.337532043457031,1.6099929809570313,3.759063720703125,42.07701110839844,11.074409484863281,20.538467407226563,18.615150451660156,24.037033081054688,151059.32458496094,232280.52856445313,155199.56115722656,12947.177368164063,16919126016,26843545600,7520870400,0
200,1776035896251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.471405029296875,5.990470886230469,55.58428955078125,26.214927673339844,6.293586730957031,8.025131225585938,7.2125701904296875,50.76742172241211,12.310928344726563,39.072410583496094,15.42486572265625,44.776451110839844,151059.56079101563,232295.75689697266,155214.42559814453,12947.178283691406,16919126016,26843545600,7545688064,0
200,1776035896451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4369430541992188,3.893341064453125,50.0433464050293,11.806167602539063,6.0755462646484375,2.7518234252929688,4.072174072265625,20.5892333984375,14.13714599609375,14.280723571777344,16.848411560058594,19.67394256591797,151059.75103759766,232307.83428955078,155226.16485595703,12947.178283691406,16919126016,26843545600,7492558848,0
200,1776035896652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1561203002929688,1.6725082397460938,62.93077850341797,9.946044921875,13.878814697265625,0.8211135864257813,7.332756042480469,41.61235809326172,6.426094055175781,16.321807861328125,13.232093811035156,23.293365478515625,151059.9341430664,232321.0610961914,155239.00286865234,12947.179565429688,16919126016,26843545600,7519735808,0
200,1776035896852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5494308471679688,5.792701721191406,43.222068786621094,34.09319305419922,8.073982238769531,9.760078430175781,4.29486083984375,50.981040954589844,18.284141540527344,33.45195770263672,23.8394775390625,43.46541976928711,151060.16369628906,232335.7882080078,155253.4111328125,12947.179565429688,16919126016,26843545600,7541268480,0
200,1776035897053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8366241455078125,1.9384002685546875,53.49098205566406,13.664138793945313,7.3687286376953125,2.5346298217773438,12.394027709960938,19.45318603515625,9.616691589355469,18.868576049804688,13.495132446289063,16.123870849609375,151060.35803222656,232347.5083618164,155264.69287109375,12947.179565429688,16919126016,26843545600,7485534208,0
200,1776035897253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7136688232421875,0.537872314453125,65.49247741699219,12.355331420898438,11.106941223144531,1.2444076538085938,1.6526565551757813,44.8286247253418,5.712333679199219,12.518318176269531,15.750221252441406,22.446426391601563,151060.53436279297,232360.13861083984,155277.01513671875,12947.180541992188,16919126016,26843545600,7518527488,0
200,1776035897453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2108306884765625,5.488029479980469,43.01066207885742,29.4803466796875,3.6908645629882813,9.193580627441406,9.480545043945313,46.81879806518555,19.224815368652344,36.277557373046875,20.817359924316406,48.959686279296875,151060.77349853516,232374.63739013672,155291.15283203125,12947.180541992188,16919126016,26843545600,7551070208,0
200,1776035897653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.76763916015625,2.5892715454101563,47.15911865234375,12.332778930664063,5.694755554199219,2.3144607543945313,5.073822021484375,34.030670166015625,8.209976196289063,17.771156311035156,21.92798614501953,13.875602722167969,151060.95672607422,232387.13983154297,155303.3165283203,12947.180541992188,16919126016,26843545600,7496683520,0
199,1776035897854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.791259765625,2.891448974609375,70.75302124023438,3.6021881103515625,7.562736511230469,2.4490585327148438,2.6834259033203125,34.70050048828125,4.366912841796875,13.632949829101563,15.412689208984375,19.129737854003906,151061.14373779297,232399.28302001953,155315.11004638672,12947.181213378906,16919126016,26843545600,7495430144,0
200,1776035898054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.981292724609375,4.780670166015625,44.45736312866211,25.550262451171875,6.4871368408203125,5.412620544433594,13.487342834472656,42.96744155883789,18.462432861328125,42.93638610839844,15.338600158691406,47.220069885253906,151061.36181640625,232413.89434814453,155329.37280273438,12947.181213378906,16919126016,26843545600,7532548096,0
199,1776035898254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5828704833984375,3.3386306762695313,54.31926727294922,22.966644287109375,8.447906494140625,2.8001251220703125,8.527976989746094,31.817306518554688,12.667816162109375,26.895858764648438,20.874862670898438,19.68524169921875,151061.57061767578,232427.91796875,155343.07177734375,12947.182067871094,16919126016,26843545600,7548112896,0
200,1776035898454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.524383544921875,2.035858154296875,53.99758529663086,6.260200500488281,13.114120483398438,0.7535858154296875,5.968353271484375,22.773284912109375,7.683692932128906,12.831024169921875,14.220252990722656,11.432350158691406,151061.7529296875,232438.53717041016,155353.26959228516,12947.182067871094,16919126016,26843545600,7490301952,0
199,1776035898655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1510009765625,2.7997207641601563,46.428375244140625,28.16094207763672,11.300994873046875,4.015342712402344,7.296821594238281,44.45979690551758,8.702812194824219,34.21012878417969,21.564476013183594,31.207077026367188,151061.94860839844,232452.8018798828,155367.2435913086,12947.182067871094,16919126016,26843545600,7521918976,0
200,1776035898855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3002090454101563,4.421134948730469,44.37514114379883,28.8582763671875,9.997787475585938,3.0467605590820313,6.2636871337890625,42.19384002685547,13.687248229980469,33.593116760253906,24.39641571044922,28.205276489257813,151062.16876220703,232467.69982910156,155381.7777709961,12947.182922363281,16919126016,26843545600,7538720768,0
200,1776035899055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.092643737792969,1.82037353515625,41.335540771484375,21.800125122070313,11.644615173339844,2.9691314697265625,8.066162109375,38.653385162353516,16.980545043945313,16.93177032470703,34.067466735839844,13.633857727050781,151062.39190673828,232480.2352294922,155393.96630859375,12947.182922363281,16919126016,26843545600,7487483904,0
200,1776035899256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1756744384765625,2.897857666015625,52.99085235595703,17.466529846191406,5.3582305908203125,2.2434539794921875,7.188545227050781,41.59610366821289,8.919158935546875,26.445846557617188,20.713180541992188,24.657028198242188,151062.57598876953,232493.26727294922,155406.6469116211,12947.182922363281,16919126016,26843545600,7516618752,0
200,1776035899457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.009063720703125,3.084228515625,53.23672103881836,27.691757202148438,3.0855712890625,3.8152694702148438,7.390571594238281,46.29750442504883,10.550048828125,42.57604217529297,22.94403076171875,30.726478576660156,151062.80487060547,232507.72973632813,155420.69067382813,12947.183898925781,16919126016,26843545600,7545020416,0
0,1776035899657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1251602172851563,0.9717483520507813,22.441848754882813,10.628318786621094,4.938529968261719,2.382720947265625,3.0875320434570313,14.470458984375,6.279228210449219,9.094001770019531,12.075325012207031,14.073745727539063,151062.96868896484,232515.23797607422,155427.9896850586,12947.183898925781,16919126016,26843545600,7462572032,0
