Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035674770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2714309692382813,3.1269912719726563,42.58287048339844,39.02456283569336,10.740463256835938,9.266616821289063,4.6807861328125,56.09646224975586,16.0438232421875,36.82605743408203,25.394882202148438,33.29985046386719,150883.8172607422,225532.19854736328,148666.6538696289,12946.158813476563,16919126016,26843545600,7542185984,0
199,1776035674970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.240516662597656,1.25274658203125,40.65867233276367,13.319839477539063,5.3929901123046875,1.5778121948242188,6.346092224121094,20.54846954345703,19.192001342773438,17.147750854492188,19.46367645263672,21.27519989013672,150884.00744628906,225543.71600341797,148677.89416503906,12946.158813476563,16919126016,26843545600,7486832640,0
200,1776035675170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3406829833984375,0.9257049560546875,64.34138488769531,10.14306640625,7.296966552734375,1.596221923828125,1.6194534301757813,42.13341522216797,5.099403381347656,20.828475952148438,17.8245849609375,23.114944458007813,150884.1826171875,225557.1644897461,148690.9755859375,12946.159912109375,16919126016,26843545600,7519604736,0
200,1776035675370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.845794677734375,7.0219268798828125,50.32970428466797,24.7896728515625,3.752166748046875,12.865165710449219,10.646965026855469,46.466896057128906,18.435745239257813,34.038352966308594,17.508926391601563,45.31309127807617,150884.4175415039,225571.697265625,148705.15557861328,12946.159912109375,16919126016,26843545600,7542235136,0
200,1776035675571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20684814453125,3.2896728515625,45.93451690673828,11.994247436523438,8.101936340332031,0.7683029174804688,5.084678649902344,26.716781616210938,6.940895080566406,20.769912719726563,25.51099395751953,16.399765014648438,150884.59954833984,225583.6405029297,148716.71716308594,12946.159912109375,16919126016,26843545600,7471149056,0
200,1776035675771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41675567626953125,0.2205657958984375,78.98136901855469,4.2730255126953125,7.4701385498046875,0.64556884765625,6.258918762207031,36.49513244628906,7.621673583984375,16.810691833496094,7.127494812011719,18.855323791503906,150884.78192138672,225596.10778808594,148728.88525390625,12946.160949707031,16919126016,26843545600,7505948672,0
200,1776035675971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3989486694335938,3.820098876953125,32.033531188964844,42.86884307861328,3.9727706909179688,6.975288391113281,10.341499328613281,50.13695526123047,18.59284210205078,37.739295959472656,30.18340301513672,36.1624755859375,150885.01092529297,225610.7677001953,148743.19622802734,12946.160949707031,16919126016,26843545600,7553871872,0
200,1776035676171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2323150634765625,2.77178955078125,55.760677337646484,14.390419006347656,6.98004150390625,2.5005645751953125,3.935577392578125,32.986846923828125,7.3767852783203125,25.127792358398438,18.68115234375,22.325904846191406,150885.21044921875,225624.41638183594,148756.3712158203,12946.162048339844,16919126016,26843545600,7552868352,0
200,1776035676372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4488449096679688,0.47911834716796875,69.44117736816406,1.8594589233398438,8.326766967773438,1.935791015625,4.623222351074219,30.075759887695313,7.11407470703125,9.245094299316406,10.949981689453125,19.676498413085938,150885.3910522461,225635.8745727539,148767.52276611328,12946.162048339844,16919126016,26843545600,7504584704,0
199,1776035676572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0170745849609375,5.538307189941406,40.95539093017578,31.794448852539063,3.2182540893554688,5.807945251464844,8.429374694824219,48.89768981933594,18.692176818847656,34.348655700683594,24.834335327148438,35.107322692871094,150885.59924316406,225650.37622070313,148781.70629882813,12946.162048339844,16919126016,26843545600,7537741824,0
200,1776035676772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5571136474609375,4.29290771484375,50.860389709472656,22.250381469726563,12.906166076660156,3.0965805053710938,4.941032409667969,33.853233337402344,10.229904174804688,26.29163360595703,28.12419891357422,25.305221557617188,150885.81176757813,225665.25421142578,148796.22497558594,12946.162963867188,16919126016,26843545600,7557697536,0
200,1776035676973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9683151245117188,1.6131057739257813,66.76228332519531,3.7729110717773438,9.1695556640625,2.1214065551757813,5.309165954589844,28.092422485351563,8.322135925292969,12.911994934082031,11.494590759277344,16.640426635742188,150885.99645996094,225676.5103149414,148807.10833740234,12946.162963867188,16919126016,26843545600,7502090240,0
200,1776035677173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5409088134765625,3.2900161743164063,38.570316314697266,30.270957946777344,3.00592041015625,6.190277099609375,9.987586975097656,42.94000244140625,19.246429443359375,31.327224731445313,26.873886108398438,33.42961120605469,150886.1976928711,225690.32818603516,148820.58721923828,12946.162963867188,16919126016,26843545600,7534264320,0
200,1776035677373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.750396728515625,2.8528518676757813,54.242855072021484,21.287704467773438,5.027984619140625,4.101264953613281,2.5890426635742188,44.83242416381836,13.726661682128906,30.576980590820313,22.722190856933594,30.79015350341797,150886.41442871094,225705.42919921875,148835.34924316406,12946.164001464844,16919126016,26843545600,7553540096,0
200,1776035677574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.287712097167969,0.7706375122070313,51.16926574707031,11.665992736816406,5.029472351074219,1.8626480102539063,4.732078552246094,24.599945068359375,10.691375732421875,8.865531921386719,19.46484375,11.170158386230469,150886.5982055664,225716.0004272461,148845.52294921875,12946.164001464844,16919126016,26843545600,7498911744,0
200,1776035677774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9330825805664063,8.563041687011719,58.499046325683594,23.408111572265625,8.672027587890625,12.167671203613281,10.275382995605469,54.25682067871094,20.150657653808594,33.71368408203125,34.2630615234375,48.72607421875,150886.82641601563,225730.90686035156,148860.11303710938,12946.1650390625,16919126016,26843545600,7532404736,0
200,1776035677975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8277130126953125,3.6508331298828125,48.21842956542969,30.171463012695313,4.614097595214844,10.0316162109375,3.82855224609375,43.533870697021484,17.57482147216797,30.339393615722656,22.825607299804688,28.035491943359375,150887.04956054688,225744.7508544922,148873.51202392578,12946.1650390625,16919126016,26843545600,7549911040,0
0,1776035678175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3944549560546875,1.1253890991210938,18.797035217285156,7.970298767089844,2.1605682373046875,2.0837020874023438,4.076683044433594,9.86041259765625,4.027320861816406,7.7711334228515625,10.553497314453125,11.494773864746094,150887.20880126953,225751.0635986328,148879.65264892578,12946.1650390625,16919126016,26843545600,7472132096,0
