Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476960613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,41.508235931396484,0,0,0,0,0,23557.956909179688,261182.82177734375,230895.98443603516,1270.6027221679688,16919126016,28991029248,5176397824,0
196,1772476960616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23557.96240234375,261183.13189697266,230896.2915649414,1270.6027221679688,16919126016,28991029248,5176139776,0
200,1772476960813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.789329528808594,4.904472351074219,67.46173095703125,9.884620666503906,10.104118347167969,4.62249755859375,7.941123962402344,37.0379753112793,12.476005554199219,22.348587036132813,23.980316162109375,22.009963989257813,23558.155151367188,261195.4365234375,230908.2576904297,1270.605712890625,16919126016,28991029248,5223088128,0
200,1772476961013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3210983276367188,3.5594863891601563,44.01114273071289,25.248977661132813,3.6430816650390625,8.323493957519531,8.685340881347656,48.942630767822266,16.077926635742188,31.67737579345703,23.56684112548828,35.409996032714844,23558.375915527344,261209.29510498047,230921.80450439453,1270.605712890625,16919126016,28991029248,5253619712,0
199,1772476961213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4941253662109375,3.0667648315429688,61.00346755981445,20.680740356445313,7.6499786376953125,4.2287445068359375,3.7263641357421875,44.146392822265625,10.6199951171875,31.45165252685547,20.232078552246094,23.977333068847656,23558.60333251953,261223.4144897461,230935.59008789063,1270.605712890625,16919126016,28991029248,5268881408,0
200,1772476961413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1591567993164063,1.6559295654296875,57.463436126708984,3.3686599731445313,5.8996429443359375,1.6933517456054688,6.038665771484375,23.2860107421875,10.026412963867188,10.665626525878906,13.5452880859375,16.743003845214844,23558.790161132813,261233.142578125,230945.00268554688,1270.6072387695313,16919126016,28991029248,5215256576,0
200,1772476961613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411476135253906,3.9094085693359375,48.84822082519531,18.359359741210938,4.709114074707031,4.772392272949219,8.406295776367188,49.155845642089844,18.30511474609375,28.094100952148438,17.559051513671875,35.50189971923828,23558.99267578125,261246.58367919922,230958.04846191406,1270.6072387695313,16919126016,28991029248,5244956672,0
200,1772476961814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3404159545898438,5.7689208984375,56.196590423583984,22.29443359375,3.3307876586914063,5.599456787109375,6.5665740966796875,44.14409255981445,11.577507019042969,36.98066329956055,22.741004943847656,39.96132278442383,23559.241333007813,261261.42901611328,230972.55017089844,1270.6079711914063,16919126016,28991029248,5268668416,0
200,1772476962014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2284698486328125,3.3494796752929688,56.54146194458008,6.447105407714844,10.459197998046875,1.0108566284179688,4.6051025390625,27.295265197753906,7.698143005371094,10.982772827148438,19.54375457763672,13.398521423339844,23559.43817138672,261271.71795654297,230982.50469970703,1270.6089477539063,16919126016,28991029248,5212999680,0
200,1772476962214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.578826904296875,2.8656692504882813,50.59416580200195,25.16515350341797,9.175148010253906,4.8658294677734375,7.235755920410156,46.09235382080078,16.384689331054688,17.859893798828125,15.793670654296875,33.63623046875,23559.63525390625,261284.9560546875,230995.44677734375,1270.6089477539063,16919126016,28991029248,5243203584,0
