Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477046940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,46.38616943359375,0,0,0,0,0,23630.390197753906,1825.307373046875,233597.37274169922,1271.08740234375,16919126016,28991029248,5153284096,0
197,1772477046943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.510368347167969,17.608924865722656,78.40235900878906,15.239814758300781,11.679695129394531,11.938148498535156,85.89735412597656,88.51844787597656,39.178565979003906,18.117202758789063,52.81169891357422,15.220436096191406,23630.396362304688,1825.6754760742188,233597.66967773438,1271.08740234375,16919126016,28991029248,5153210368,0
200,1772477047140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2802047729492188,1.3852767944335938,73.36030578613281,5.918060302734375,5.9468841552734375,1.4391632080078125,6.11370849609375,33.19828796386719,6.004631042480469,15.425910949707031,19.83588409423828,23.10504913330078,23630.581970214844,1837.8692016601563,233609.56268310547,1271.088134765625,16919126016,28991029248,5201768448,0
200,1772477047340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4182662963867188,3.5932693481445313,40.75306701660156,28.606948852539063,6.400054931640625,7.027778625488281,15.141090393066406,42.0582160949707,17.37590789794922,31.082412719726563,31.42467498779297,29.266395568847656,23630.80535888672,1851.8286743164063,233623.17541503906,1271.0903930664063,16919126016,28991029248,5233164288,0
200,1772477047541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8149871826171875,5.046134948730469,67.30777740478516,8.82470703125,6.226234436035156,4.44622802734375,19.656517028808594,32.43707275390625,12.931869506835938,24.710540771484375,19.996482849121094,25.23546600341797,23631.033447265625,1866.1105346679688,233637.08544921875,1271.0903930664063,16919126016,28991029248,5242384384,0
200,1772477047741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5925140380859375,0.8551788330078125,70.030029296875,2.9285812377929688,6.054985046386719,0.9892044067382813,4.0750732421875,27.8602294921875,8.088905334472656,11.960166931152344,10.464454650878906,18.276466369628906,23631.225646972656,1877.2072143554688,233647.85186767578,1271.0921020507813,16919126016,28991029248,5196619776,0
200,1772477047942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0187454223632813,6.27178955078125,37.40512466430664,31.354217529296875,2.759246826171875,7.949432373046875,7.821952819824219,48.81636047363281,16.7210693359375,28.700599670410156,32.33588409423828,28.553260803222656,23631.443298339844,1891.2035522460938,233661.56329345703,1271.0921020507813,16919126016,28991029248,5225041920,0
200,1772477048142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8530654907226563,2.9745330810546875,52.8840446472168,27.65679931640625,3.370697021484375,8.283721923828125,5.339111328125,43.68476104736328,14.95526123046875,24.665611267089844,23.00739288330078,36.38780975341797,23631.68096923828,1905.1592407226563,233675.13104248047,1271.0921020507813,16919126016,28991029248,5241016320,0
200,1772477048343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1853866577148438,1.4228363037109375,56.11680221557617,3.6384735107421875,11.055816650390625,1.2552490234375,3.96197509765625,26.114845275878906,5.608161926269531,15.042572021484375,13.813255310058594,16.290992736816406,23631.870483398438,1915.6700439453125,233685.3341064453,1271.0936889648438,16919126016,28991029248,5193998336,0
199,1772477048543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3167877197265625,4.507499694824219,59.55242156982422,12.916831970214844,2.9401779174804688,5.561637878417969,10.315628051757813,48.35261535644531,9.836524963378906,31.069503784179688,15.403007507324219,38.918270111083984,23632.076538085938,1929.7471923828125,233699.06854248047,1271.0936889648438,16919126016,28991029248,5224796160,0
