Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477373216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.14735794067383,0,0,0,0,23903.600341796875,12283.767639160156,243732.1436767578,1272.8956909179688,16919126016,28991029248,5143715840,0
197,1772477373219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23903.60546875,12284.064819335938,243732.42260742188,1272.8956909179688,16919126016,28991029248,5143871488,0
200,1772477373416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9253387451171875,3.7032012939453125,78.17095947265625,8.134757995605469,7.2267913818359375,3.3224945068359375,6.452842712402344,38.53788375854492,12.351699829101563,11.393463134765625,13.268508911132813,24.824142456054688,23903.78582763672,12295.94140625,243743.98559570313,1272.8956909179688,16919126016,28991029248,5192335360,0
200,1772477373616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1136093139648438,3.0826034545898438,42.90839767456055,30.62664794921875,3.6963653564453125,9.886520385742188,8.921768188476563,47.937191009521484,19.582778930664063,29.227508544921875,27.349533081054688,28.479354858398438,23904.0029296875,12310.305480957031,243758.04357910156,1272.8965454101563,16919126016,28991029248,5223256064,0
200,1772477373816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.862312316894531,3.6592941284179688,45.690643310546875,30.948829650878906,10.394363403320313,6.9123687744140625,5.414970397949219,48.37184143066406,12.162918090820313,26.38818359375,30.424827575683594,31.49224853515625,23904.242248535156,12325.408264160156,243772.81201171875,1272.8984375,16919126016,28991029248,5233922048,0
200,1772477374017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3372955322265625,3.2313995361328125,45.37667465209961,11.796913146972656,8.554786682128906,2.0291061401367188,4.933502197265625,29.742477416992188,14.312156677246094,18.9617919921875,22.694496154785156,19.203819274902344,23904.44580078125,12336.412048339844,243783.43463134766,1272.8984375,16919126016,28991029248,5176938496,0
200,1772477374217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.709686279296875,1.4309616088867188,56.76295852661133,14.507568359375,3.9886627197265625,3.17291259765625,8.930473327636719,40.72075271606445,8.625862121582031,20.66065216064453,17.6605224609375,27.35430145263672,23904.638305664063,12349.376342773438,243796.02856445313,1272.900146484375,16919126016,28991029248,5202907136,0
200,1772477374418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4833831787109375,4.6465606689453125,37.04475021362305,47.023719787597656,4.634574890136719,6.951988220214844,3.4026031494140625,51.428245544433594,19.95159149169922,36.89762496948242,35.984466552734375,40.42763900756836,23904.889709472656,12365.395935058594,243811.6635131836,1272.900146484375,16919126016,28991029248,5234593792,0
200,1772477374618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.222862243652344,2.8628997802734375,37.01224899291992,19.061790466308594,6.5356292724609375,3.6409683227539063,5.6944732666015625,32.34751892089844,9.776512145996094,20.64984130859375,28.496017456054688,13.724853515625,23905.089721679688,12376.539184570313,243822.5040283203,1272.900146484375,16919126016,28991029248,5162889216,0
200,1772477374818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5882415771484375,0.9882659912109375,70.44623565673828,7.899879455566406,6.562629699707031,0.6985092163085938,4.026618957519531,37.880332946777344,5.504447937011719,17.91901397705078,18.99897003173828,22.801513671875,23905.281188964844,12388.034790039063,243833.70666503906,1272.9015502929688,16919126016,28991029248,5187481600,0
200,1772477375019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.883453369140625,3.8032150268554688,50.93869400024414,22.283424377441406,4.6512451171875,8.791023254394531,10.766433715820313,44.18104553222656,10.03778076171875,41.812347412109375,18.633407592773438,39.801170349121094,23905.511474609375,12402.679443359375,243847.9712524414,1272.9015502929688,16919126016,28991029248,5228584960,0
200,1772477375219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8615798950195313,4.144660949707031,52.064918518066406,21.92176055908203,9.455192565917969,6.9992218017578125,3.0130767822265625,51.129486083984375,10.266143798828125,30.072280883789063,25.680709838867188,32.447044372558594,23905.735595703125,12417.471069335938,243862.4217529297,1272.9033203125,16919126016,28991029248,5239959552,0
200,1772477375420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3200149536132813,2.9338912963867188,61.428367614746094,5.693061828613281,8.296531677246094,1.336395263671875,6.3149261474609375,24.295684814453125,13.581375122070313,9.955711364746094,8.584129333496094,20.524993896484375,23905.927001953125,12428.130981445313,243872.724609375,1272.9033203125,16919126016,28991029248,5182644224,0
200,1772477375620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8563919067382813,3.4374771118164063,44.406089782714844,25.716102600097656,7.780265808105469,4.889183044433594,6.667243957519531,47.00993728637695,15.552688598632813,28.60662841796875,23.228195190429688,30.523910522460938,23906.132385253906,12442.037414550781,243886.31030273438,1272.9033203125,16919126016,28991029248,5211512832,0
200,1772477375820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.26861572265625,3.7151870727539063,51.26433181762695,32.2205810546875,4.316192626953125,5.854942321777344,7.178062438964844,52.621334075927734,16.41613006591797,30.39666748046875,25.544105529785156,35.03160095214844,23906.386108398438,12457.261352539063,243901.10864257813,1272.9053344726563,16919126016,28991029248,5231140864,0
200,1772477376021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0056915283203125,1.349365234375,51.924137115478516,17.563308715820313,8.401054382324219,2.8146286010742188,7.17730712890625,30.555641174316406,8.873062133789063,20.237953186035156,18.494468688964844,18.684127807617188,23906.592407226563,12468.99951171875,243912.5556640625,1272.9053344726563,16919126016,28991029248,5177016320,0
200,1772477376221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.995391845703125,2.2648773193359375,57.318973541259766,13.077598571777344,6.3315582275390625,2.9221725463867188,7.359611511230469,40.97998046875,11.957832336425781,21.760101318359375,20.744094848632813,27.22589111328125,23906.78497314453,12482.698120117188,243925.91314697266,1272.9053344726563,16919126016,28991029248,5203578880,0
199,1772477376421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2536849975585938,5.647544860839844,40.5863151550293,37.57619094848633,5.007225036621094,10.503974914550781,6.71905517578125,51.33171081542969,15.459808349609375,35.843360900878906,27.456695556640625,42.604427337646484,23907.03533935547,12498.187866210938,243940.99084472656,1272.9074096679688,16919126016,28991029248,5234581504,0
200,1772477376621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7724227905273438,3.37103271484375,49.0744743347168,14.4652099609375,5.202537536621094,2.6690292358398438,6.616889953613281,33.0892333984375,11.976943969726563,30.925148010253906,24.736671447753906,14.975753784179688,23907.236694335938,12510.7109375,243953.15295410156,1272.9074096679688,16919126016,28991029248,5156458496,0
200,1772477376822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1437606811523438,0.9126434326171875,78.00920104980469,4.977790832519531,3.4609603881835938,0.7909088134765625,1.797210693359375,37.12655258178711,7.969917297363281,15.346611022949219,11.942604064941406,28.584716796875,23907.42694091797,12522.826171875,243964.9839477539,1272.9092407226563,16919126016,28991029248,5189812224,0
200,1772477377022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3679885864257813,3.2619171142578125,41.56460189819336,29.50696563720703,8.147209167480469,10.857955932617188,5.2499237060546875,48.663570404052734,16.79522705078125,33.518768310546875,24.69939422607422,38.97884750366211,23907.655395507813,12536.927124023438,243978.76818847656,1272.9092407226563,16919126016,28991029248,5231853568,0
200,1772477377223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6315383911132813,3.1789474487304688,49.00642395019531,27.467445373535156,4.290557861328125,5.407508850097656,4.409568786621094,47.183048248291016,15.641456604003906,28.381553649902344,28.15331268310547,30.003387451171875,23907.880798339844,12551.502685546875,243992.98028564453,1272.9092407226563,16919126016,28991029248,5235032064,0
200,1772477377423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9432449340820313,1.647216796875,56.860076904296875,4.048439025878906,3.8845367431640625,1.5953903198242188,7.8608551025390625,23.52684783935547,7.776008605957031,10.969841003417969,13.740554809570313,18.612525939941406,23908.071838378906,12561.802490234375,244002.9327392578,1272.9107055664063,16919126016,28991029248,5182357504,0
200,1772477377623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9177093505859375,2.9718093872070313,49.12458419799805,17.39801025390625,6.818855285644531,6.59967041015625,11.190711975097656,49.01896286010742,14.417564392089844,24.779678344726563,18.465316772460938,33.161041259765625,23908.273071289063,12575.539916992188,244016.34893798828,1272.9107055664063,16919126016,28991029248,5211041792,0
200,1772477377824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6161041259765625,6.824104309082031,48.31281661987305,35.363502502441406,3.8309326171875,4.758293151855469,4.4701385498046875,48.98081970214844,15.028999328613281,32.03236389160156,30.37694549560547,33.908050537109375,23908.51739501953,12590.868286132813,244031.32080078125,1272.9107055664063,16919126016,28991029248,5232295936,0
200,1772477378024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8147735595703125,2.236663818359375,60.56062698364258,14.738739013671875,6.6807403564453125,1.5641326904296875,7.503761291503906,31.203636169433594,11.131660461425781,20.624313354492188,12.116195678710938,24.049118041992188,23908.73028564453,12603.221923828125,244043.30932617188,1272.9121704101563,16919126016,28991029248,5176610816,0
200,1772477378224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.85992431640625,2.1016616821289063,71.79361724853516,8.737083435058594,6.233695983886719,3.1083602905273438,5.750755310058594,44.283660888671875,10.157508850097656,24.794090270996094,10.121696472167969,28.377403259277344,23908.921936035156,12617.192199707031,244056.8939819336,1272.9121704101563,16919126016,28991029248,5205512192,0
200,1772477378424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9600982666015625,3.7536163330078125,40.42496109008789,25.99553680419922,8.931655883789063,7.415672302246094,7.55438232421875,42.80828857421875,10.418205261230469,46.429927825927734,21.48065948486328,45.91545104980469,23909.16387939453,12631.847534179688,244071.2523803711,1272.9137573242188,16919126016,28991029248,5235978240,0
200,1772477378625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8852081298828125,2.9333877563476563,53.779624938964844,17.770401000976563,4.759033203125,4.8717193603515625,3.7009735107421875,39.34056854248047,15.984725952148438,22.11528778076172,14.135887145996094,28.047119140625,23909.367248535156,12645.071350097656,244084.103515625,1272.9137573242188,16919126016,28991029248,5157130240,0
200,1772477378825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1780319213867188,1.6842269897460938,65.18086242675781,9.360847473144531,4.067893981933594,0.7957839965820313,2.869598388671875,34.5814208984375,11.630096435546875,12.485488891601563,25.71673583984375,17.891258239746094,23909.557250976563,12657.271240234375,244096.01727294922,1272.9137573242188,16919126016,28991029248,5190057984,0
200,1772477379025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.849067687988281,3.669586181640625,43.60144805908203,29.883262634277344,7.7044525146484375,10.631507873535156,9.194068908691406,45.12071990966797,14.921806335449219,34.19068908691406,21.702537536621094,37.66560745239258,23909.78643798828,12672.134826660156,244110.50390625,1272.9151611328125,16919126016,28991029248,5222510592,0
