Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476943586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,57.55129623413086,12.396736145019531,5.9914398193359375,0,9.50921630859375,0,23543.761474609375,260648.90789794922,230378.70922851563,1270.5072021484375,16919126016,28991029248,5177974784,0
197,1772476943589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.631256103515625,27.46246337890625,73.0436782836914,34.49537658691406,25.22179412841797,22.89202117919922,99.55831146240234,94.95753479003906,44.8134651184082,23.54602813720703,58.17789077758789,22.948890686035156,23543.768005371094,260649.26470947266,230379.00396728516,1270.5072021484375,16919126016,28991029248,5177995264,0
200,1772476943786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3176116943359375,1.504852294921875,71.71417236328125,5.609428405761719,5.0032196044921875,0.48748779296875,7.72479248046875,31.874549865722656,9.594924926757813,18.68138885498047,14.426292419433594,19.55091094970703,23543.95294189453,260661.0249633789,230390.4545288086,1270.508056640625,16919126016,28991029248,5225390080,0
200,1772476943986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.95391845703125,3.8263092041015625,45.4482307434082,25.792526245117188,3.5821533203125,4.7200927734375,11.999488830566406,39.31110763549805,16.235855102539063,32.98418426513672,30.490509033203125,29.03205108642578,23544.172119140625,260674.64904785156,230403.78814697266,1270.5103759765625,16919126016,28991029248,5260746752,0
200,1772476944187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.420166015625,2.76068115234375,73.73868560791016,11.630165100097656,4.7686767578125,2.7156753540039063,18.420799255371094,29.453704833984375,18.07152557373047,22.23065948486328,19.171646118164063,26.20038604736328,23544.40234375,260688.58374023438,230417.32061767578,1270.5103759765625,16919126016,28991029248,5268848640,0
200,1772476944387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.381439208984375,1.2705917358398438,53.610321044921875,5.871238708496094,8.693283081054688,3.2030792236328125,8.900871276855469,23.51830291748047,12.981178283691406,10.824928283691406,9.903175354003906,14.232749938964844,23544.595458984375,260699.3057861328,230427.72009277344,1270.511962890625,16919126016,28991029248,5217808384,0
200,1772476944588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.559661865234375,5.917304992675781,46.26194763183594,21.71001434326172,4.383056640625,5.7301483154296875,9.905189514160156,45.47314453125,14.49456787109375,31.562110900878906,23.702606201171875,31.503829956054688,23544.80108642578,260713.46771240234,230441.50885009766,1270.511962890625,16919126016,28991029248,5247143936,0
200,1772476944788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58819580078125,5.1812591552734375,50.86252975463867,27.716629028320313,8.5035400390625,7.45111083984375,5.7881927490234375,46.72203063964844,14.147994995117188,26.006683349609375,22.332275390625,38.78208923339844,23545.047729492188,260727.96313476563,230455.6923828125,1270.511962890625,16919126016,28991029248,5273112576,0
200,1772476944989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0636520385742188,2.3281097412109375,58.99230194091797,6.127647399902344,5.9568328857421875,1.7820587158203125,8.34893798828125,25.661048889160156,10.480323791503906,10.654533386230469,18.982208251953125,16.11473846435547,23545.24444580078,260738.91479492188,230466.2699584961,1270.5133056640625,16919126016,28991029248,5223907328,0
199,1772476945189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1051025390625,2.8294525146484375,43.15819549560547,25.58832550048828,10.311836242675781,5.767333984375,6.375328063964844,46.87813949584961,17.596786499023438,19.69647979736328,24.273696899414063,32.071144104003906,23545.442626953125,260752.56719970703,230479.60833740234,1270.5133056640625,16919126016,28991029248,5236445184,0
200,1772476945389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5930252075195313,5.010047912597656,51.10174560546875,22.76250457763672,4.321441650390625,7.052207946777344,9.274887084960938,43.38191604614258,11.859916687011719,42.28569412231445,23.741317749023438,37.61782455444336,23545.690979003906,260767.81201171875,230494.4926147461,1270.5148315429688,16919126016,28991029248,5267316736,0
200,1772476945589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2481765747070313,0.5611572265625,60.07834243774414,3.9346237182617188,4.5083160400390625,2.6504669189453125,5.030517578125,28.26184844970703,8.849288940429688,13.348770141601563,20.59899139404297,15.215606689453125,23545.888061523438,260778.73431396484,230505.0884399414,1270.5148315429688,16919126016,28991029248,5215121408,0
200,1772476945790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.25860595703125,2.4226760864257813,45.84580993652344,12.67742919921875,14.019416809082031,3.7581634521484375,7.734489440917969,43.980655670166016,13.418510437011719,19.913307189941406,16.80596160888672,29.3975830078125,23546.08251953125,260792.20056152344,230518.21392822266,1270.5148315429688,16919126016,28991029248,5240049664,0
199,1772476945990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.428466796875,5.682624816894531,43.887001037597656,35.341705322265625,7.911895751953125,7.868293762207031,5.695594787597656,47.880462646484375,16.95948028564453,35.906005859375,27.292213439941406,38.533443450927734,23546.33331298828,260807.56939697266,230533.21057128906,1270.5162963867188,16919126016,28991029248,5268021248,0
200,1772476946190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3075637817382813,2.4406356811523438,66.30701446533203,2.2483978271484375,3.8410415649414063,2.212921142578125,4.908744812011719,29.669456481933594,11.686721801757813,12.779266357421875,12.399589538574219,13.370208740234375,23546.528198242188,260818.75115966797,230544.11279296875,1270.5162963867188,16919126016,28991029248,5213650944,0
200,1772476946390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.175933837890625,3.2069320678710938,53.46483612060547,16.55046844482422,4.8424072265625,4.513038635253906,7.632270812988281,39.09223556518555,13.702377319335938,19.68103790283203,23.106399536132813,23.535903930664063,23546.71844482422,260831.32342529297,230556.32104492188,1270.5162963867188,16919126016,28991029248,5239332864,0
200,1772476946591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1969757080078125,4.463401794433594,49.605506896972656,29.66790771484375,5.47137451171875,11.047897338867188,4.6139984130859375,50.306400299072266,17.714698791503906,39.83149719238281,21.04144287109375,47.11823272705078,23546.97509765625,260846.95935058594,230571.60815429688,1270.5181274414063,16919126016,28991029248,5267611648,0
200,1772476946791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.280387878417969,1.057342529296875,64.54205322265625,8.099266052246094,2.3455429077148438,1.9462356567382813,3.9156112670898438,29.19219207763672,11.136772155761719,12.008079528808594,16.107627868652344,13.538375854492188,23547.174194335938,260858.07165527344,230582.37377929688,1270.5181274414063,16919126016,28991029248,5212352512,0
200,1772476946991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48138427734375,3.268218994140625,65.93556213378906,13.401748657226563,7.540000915527344,3.0919036865234375,8.028938293457031,41.87582015991211,13.697769165039063,21.488494873046875,16.407516479492188,25.887069702148438,23547.369201660156,260871.9892578125,230595.92095947266,1270.5196533203125,16919126016,28991029248,5239304192,0
199,1772476947192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6563873291015625,5.223609924316406,52.94859313964844,22.64177703857422,4.9498291015625,8.263763427734375,6.325080871582031,43.66114044189453,9.344161987304688,45.356651306152344,17.067153930664063,41.77288055419922,23547.610961914063,260886.07751464844,230609.7335205078,1270.5196533203125,16919126016,28991029248,5266735104,0
200,1772476947392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7730789184570313,2.5632553100585938,66.22341918945313,6.898323059082031,2.584686279296875,4.610038757324219,2.9858474731445313,29.19366455078125,10.838127136230469,12.955055236816406,9.878578186035156,14.459648132324219,23547.810668945313,260896.81103515625,230620.06048583984,1270.5196533203125,16919126016,28991029248,5212639232,0
200,1772476947592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8596267700195313,1.5529708862304688,73.55109405517578,11.616958618164063,8.195426940917969,3.415740966796875,4.545524597167969,41.71088409423828,7.98809814453125,19.918243408203125,10.290267944335938,35.35906219482422,23548.004821777344,260910.25952148438,230633.24877929688,1270.521240234375,16919126016,28991029248,5242736640,0
200,1772476947793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.48895263671875,4.625068664550781,30.305633544921875,39.79460525512695,10.889503479003906,6.536125183105469,10.299072265625,44.5466194152832,20.542076110839844,34.382080078125,24.811302185058594,35.753578186035156,23548.250122070313,260924.67114257813,230647.31524658203,1270.521240234375,16919126016,28991029248,5270794240,0
200,1772476947993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2334060668945313,5.522117614746094,48.502723693847656,9.3211669921875,4.13720703125,3.0340423583984375,6.018913269042969,30.755889892578125,9.974464416503906,10.693649291992188,20.887405395507813,15.949142456054688,23548.445373535156,260935.67413330078,230657.95098876953,1270.521240234375,16919126016,28991029248,5192159232,0
200,1772476948193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.55450439453125,0.5657806396484375,81.4606704711914,2.405059814453125,4.891349792480469,0.9521713256835938,3.6347808837890625,36.28502655029297,3.5690078735351563,15.693946838378906,8.951141357421875,27.288070678710938,23548.630981445313,260948.37939453125,230670.2930908203,1270.5230102539063,16919126016,28991029248,5225361408,0
200,1772476948394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3208541870117188,6.8949737548828125,52.073387145996094,23.632003784179688,6.722572326660156,7.245628356933594,8.989715576171875,47.52406692504883,13.304702758789063,38.47591781616211,15.784103393554688,37.858116149902344,23548.86102294922,260962.8836669922,230684.47198486328,1270.5230102539063,16919126016,28991029248,5265719296,0
200,1772476948594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9292984008789063,3.0258865356445313,52.581695556640625,19.186561584472656,5.9614715576171875,3.9393692016601563,3.205902099609375,36.27189254760742,9.855392456054688,23.610687255859375,19.811264038085938,26.59137725830078,23549.081176757813,260975.5557861328,230696.82305908203,1270.5245971679688,16919126016,28991029248,5233639424,0
199,1772476948794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8126144409179688,2.1388626098632813,70.77879333496094,4.1832275390625,6.996345520019531,0.6035995483398438,4.628852844238281,34.48933410644531,8.723258972167969,18.818679809570313,17.416885375976563,21.949783325195313,23549.27655029297,260987.99908447266,230708.87915039063,1270.5245971679688,16919126016,28991029248,5225385984,0
200,1772476948995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9852828979492188,3.53228759765625,50.594444274902344,19.606971740722656,7.914604187011719,9.23590087890625,13.624114990234375,40.881141662597656,13.388336181640625,34.338287353515625,14.032371520996094,44.16470718383789,23549.497924804688,261002.44329833984,230723.00134277344,1270.5245971679688,16919126016,28991029248,5253165056,0
200,1772476949195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1030960083007813,2.3980712890625,55.98903274536133,20.82642364501953,2.03277587890625,4.85247802734375,5.214271545410156,40.7396240234375,11.326889038085938,33.33509826660156,23.66015625,21.545074462890625,23549.722045898438,261016.33392333984,230736.53814697266,1270.5263061523438,16919126016,28991029248,5266550784,0
200,1772476949395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1802749633789063,0.54791259765625,66.43455505371094,3.5973052978515625,5.421272277832031,1.73577880859375,5.981269836425781,28.181976318359375,12.102668762207031,13.003242492675781,13.972930908203125,18.734535217285156,23549.912048339844,261027.99420166016,230747.87322998047,1270.5263061523438,16919126016,28991029248,5222682624,0
200,1772476949596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.108993530273438,11.2908935546875,53.62025451660156,30.985496520996094,13.073600769042969,12.874610900878906,14.387344360351563,46.80226135253906,18.177032470703125,36.362239837646484,20.163909912109375,40.82945251464844,23550.16650390625,261042.76458740234,230762.2520751953,1270.5263061523438,16919126016,28991029248,5257252864,0
