Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477636741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6062545776367188,5.871856689453125,42.15847396850586,39.28043746948242,8.541557312011719,8.593605041503906,5.295234680175781,45.700401306152344,14.864418029785156,34.014373779296875,30.802169799804688,37.24501037597656,24126.093688964844,21027.565185546875,252207.9859008789,1274.3494873046875,16919126016,28991029248,5270650880,0
200,1772477636941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.349678039550781,2.4193572998046875,46.53761672973633,16.141151428222656,5.884361267089844,1.3800888061523438,6.464790344238281,26.03321075439453,13.795829772949219,9.938430786132813,25.945404052734375,11.897598266601563,24126.298706054688,21038.866333007813,252218.94750976563,1274.3494873046875,16919126016,28991029248,5215731712,0
200,1772477637142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1184005737304688,2.0291061401367188,61.93717956542969,13.729988098144531,5.771385192871094,4.207489013671875,4.073638916015625,42.8259391784668,8.535751342773438,21.07080078125,14.505287170410156,29.973655700683594,24126.488525390625,21052.30694580078,252232.04412841797,1274.35107421875,16919126016,28991029248,5242236928,0
200,1772477637342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445449829101563,5.2235107421875,59.561767578125,18.39191436767578,6.6301727294921875,5.503974914550781,28.299293518066406,36.019351959228516,19.324195861816406,27.1904296875,18.91059112548828,50.05605697631836,24126.73797607422,21067.459411621094,252246.82250976563,1274.35107421875,16919126016,28991029248,5264748544,0
199,1772477637542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2091217041015625,1.4663238525390625,63.830379486083984,3.2436981201171875,2.48529052734375,3.1698074340820313,9.106803894042969,23.261329650878906,11.249961853027344,12.112655639648438,13.5379638671875,15.633522033691406,24126.93585205078,21078.529846191406,252257.583984375,1274.35205078125,16919126016,28991029248,5215068160,0
200,1772477637742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2632522583007813,2.3306121826171875,72.61927795410156,10.420158386230469,3.3195266723632813,2.8851852416992188,5.513175964355469,45.705528259277344,11.788192749023438,20.948692321777344,11.007957458496094,34.24378967285156,24127.12841796875,21092.018676757813,252270.69104003906,1274.3528442382813,16919126016,28991029248,5244436480,0
200,1772477637943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.001792907714844,3.5019989013671875,42.442996978759766,32.623291015625,8.992874145507813,8.779762268066406,8.557113647460938,44.44042205810547,19.28925323486328,37.96933364868164,17.488906860351563,41.537654876708984,24127.381713867188,21106.717224121094,252285.04229736328,1274.3528442382813,16919126016,28991029248,5270568960,0
200,1772477638143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8681564331054688,1.8846893310546875,56.59587860107422,11.172035217285156,7.040008544921875,1.2229461669921875,4.879859924316406,27.293899536132813,13.546669006347656,14.134201049804688,12.789749145507813,15.778083801269531,24127.583862304688,21117.893493652344,252295.8631591797,1274.3543701171875,16919126016,28991029248,5214793728,0
200,1772477638343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9527664184570313,2.6319580078125,65.87467956542969,9.43865966796875,6.2177886962890625,1.6701507568359375,0.6583633422851563,47.17776870727539,7.125221252441406,17.413589477539063,17.325904846191406,27.080093383789063,24127.763916015625,21130.984313964844,252308.65795898438,1274.3543701171875,16919126016,28991029248,5236494336,0
200,1772477638543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1504287719726563,6.896537780761719,47.382423400878906,22.838417053222656,4.0929412841796875,13.951339721679688,5.2666168212890625,43.36039733886719,19.200279235839844,39.64609909057617,19.837356567382813,43.86159133911133,24128.012634277344,21145.780029296875,252323.0518798828,1274.3543701171875,16919126016,28991029248,5271994368,0
200,1772477638743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9246978759765625,3.1486358642578125,55.00167465209961,11.075469970703125,3.8821868896484375,5.4420623779296875,6.9184112548828125,27.812179565429688,15.642250061035156,17.295753479003906,13.821884155273438,20.563438415527344,24128.215454101563,21157.285034179688,252334.24194335938,1274.3561401367188,16919126016,28991029248,5211758592,0
199,1772477638944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5280914306640625,0.8985061645507813,72.09056091308594,6.793373107910156,4.741905212402344,0.6728057861328125,1.00042724609375,42.07435607910156,8.115829467773438,20.878036499023438,15.028793334960938,24.13207244873047,24128.405151367188,21169.733154296875,252346.36560058594,1274.3561401367188,16919126016,28991029248,5228974080,0
200,1772477639144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7272262573242188,4.59027099609375,36.72860336303711,32.72477722167969,6.4590606689453125,9.847846984863281,11.2852783203125,39.998741149902344,17.393997192382813,40.103546142578125,22.677566528320313,40.14112854003906,24128.64520263672,21184.393676757813,252360.65045166016,1274.3575439453125,16919126016,28991029248,5268029440,0
200,1772477639344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7783432006835938,4.620018005371094,50.51041793823242,16.356918334960938,3.7909011840820313,5.365898132324219,3.8829879760742188,37.86275100708008,9.546760559082031,25.15765380859375,24.88629150390625,18.00727081298828,24128.8564453125,21197.039916992188,252372.99444580078,1274.3575439453125,16919126016,28991029248,5258002432,0
200,1772477639544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7080535888671875,1.3257904052734375,71.35537719726563,3.69891357421875,3.809326171875,4.367027282714844,2.1809158325195313,31.37225341796875,8.934211730957031,11.45880126953125,15.324958801269531,22.053428649902344,24129.04864501953,21208.562866210938,252384.1591796875,1274.3575439453125,16919126016,28991029248,5210521600,0
200,1772477639745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419136047363281,5.7472381591796875,53.64497756958008,21.721893310546875,4.583198547363281,7.101165771484375,10.417762756347656,46.6304931640625,15.528526306152344,31.057151794433594,13.391098022460938,42.78977584838867,24129.269897460938,21222.892211914063,252398.15496826172,1274.3592529296875,16919126016,28991029248,5253443584,0
200,1772477639945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.596923828125,3.3934402465820313,57.7711296081543,25.23907470703125,3.154937744140625,5.034126281738281,2.8855972290039063,45.19614791870117,9.814323425292969,31.5924072265625,23.4031982421875,26.961097717285156,24129.506958007813,21237.11883544922,252411.97271728516,1274.3592529296875,16919126016,28991029248,5262708736,0
0,1772477640145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8117218017578125,0.5379867553710938,4.076507568359375,3.6404342651367188,0.0678253173828125,2.6862411499023438,5.028999328613281,7.939796447753906,4.434165954589844,0.6930618286132813,3.4126968383789063,1.1831817626953125,24129.67071533203,21240.2529296875,252414.8448486328,1274.360595703125,16919126016,28991029248,5182205952,0
