Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477201413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,55.456180572509766,16.82745361328125,6.087089538574219,0,15.082481384277344,0,23759.688354492188,6764.3974609375,238384.27026367188,1271.94140625,16919126016,28991029248,5150842880,0
197,1772477201416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,38.73754119873047,0,0,0,23.282394409179688,32.30564880371094,0,0,0,23759.693725585938,6764.705017089844,238384.55920410156,1271.94140625,16919126016,28991029248,5150605312,0
200,1772477201613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.13177490234375,2.4931640625,74.71684265136719,8.89031982421875,7.5741729736328125,2.17120361328125,6.743782043457031,36.382415771484375,7.377113342285156,12.632301330566406,18.93199920654297,20.712814331054688,23759.87677001953,6776.4351806640625,238395.9246826172,1271.94140625,16919126016,28991029248,5199032320,0
200,1772477201814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9871749877929688,2.1992416381835938,45.032936096191406,27.753196716308594,11.511100769042969,8.351875305175781,12.646507263183594,42.599796295166016,11.054725646972656,34.504058837890625,24.25732421875,33.95166778564453,23760.102172851563,6790.215576171875,238409.4296875,1271.94140625,16919126016,28991029248,5227405312,0
200,1772477202014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8740921020507813,2.7299423217773438,54.41237258911133,21.119094848632813,10.950767517089844,2.6536636352539063,4.016410827636719,48.0377197265625,8.342926025390625,39.932559967041016,23.60967254638672,29.587966918945313,23760.3349609375,6804.936279296875,238423.81176757813,1271.9446411132813,16919126016,28991029248,5239070720,0
200,1772477202215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7172012329101563,2.1483230590820313,59.57062530517578,8.374031066894531,4.742408752441406,1.2377853393554688,7.648872375488281,28.971435546875,8.412506103515625,16.42071533203125,15.540916442871094,17.835052490234375,23760.53497314453,6815.551208496094,238434.0512084961,1271.9446411132813,16919126016,28991029248,5186260992,0
200,1772477202415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2570266723632813,3.7844924926757813,53.12199020385742,15.298011779785156,7.103645324707031,4.184761047363281,7.79998779296875,41.884033203125,9.723617553710938,23.890846252441406,21.893356323242188,24.55060577392578,23760.7275390625,6828.6695556640625,238446.88134765625,1271.9446411132813,16919126016,28991029248,5212278784,0
200,1772477202615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008758544921875,5.5659027099609375,37.89903259277344,42.27968978881836,5.964714050292969,8.947837829589844,4.509613037109375,49.675682067871094,19.41472625732422,29.632186889648438,32.45515441894531,34.671966552734375,23760.975341796875,6844.161560058594,238461.98876953125,1271.9461669921875,16919126016,28991029248,5238120448,0
200,1772477202816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0197677612304688,3.1340255737304688,44.22724151611328,13.525230407714844,11.993026733398438,3.6516571044921875,4.0157318115234375,30.796669006347656,15.650970458984375,21.33196258544922,22.220901489257813,21.977813720703125,23761.187072753906,6855.685119628906,238473.21606445313,1271.9461669921875,16919126016,28991029248,5181739008,0
200,1772477203016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3258819580078125,1.8279953002929688,68.92801666259766,12.438919067382813,5.762336730957031,1.1245346069335938,2.6479644775390625,45.9794921875,9.318008422851563,17.72655487060547,13.711067199707031,26.83177947998047,23761.373291015625,6868.672119140625,238485.81219482422,1271.9478149414063,16919126016,28991029248,5212573696,0
200,1772477203216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.070892333984375,6.472343444824219,37.88492202758789,38.540157318115234,9.649673461914063,6.072296142578125,8.108688354492188,44.96769714355469,16.642288208007813,32.412269592285156,28.046035766601563,36.32775115966797,23761.62042236328,6883.2421875,238500.05792236328,1271.9478149414063,16919126016,28991029248,5242728448,0
200,1772477203416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.676300048828125,1.8705596923828125,54.763336181640625,13.696159362792969,4.520698547363281,4.4145660400390625,3.3756103515625,40.17337417602539,8.720611572265625,27.0816650390625,17.661026000976563,27.625656127929688,23761.816040039063,6896.709228515625,238513.17694091797,1271.9478149414063,16919126016,28991029248,5241098240,0
200,1772477203617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2682266235351563,2.310943603515625,69.31135559082031,3.9857025146484375,8.664291381835938,1.6397247314453125,5.017143249511719,31.65129852294922,11.645614624023438,12.530609130859375,12.682540893554688,20.34095001220703,23762.009338378906,6908.967102050781,238525.0810546875,1271.9493408203125,16919126016,28991029248,5192081408,0
200,1772477203817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.440986633300781,3.6409225463867188,51.75226593017578,20.23517608642578,3.2206192016601563,6.6612548828125,11.353202819824219,47.934268951416016,11.762222290039063,41.37181091308594,21.70006561279297,36.18742370605469,23762.22772216797,6922.876037597656,238538.60961914063,1271.9493408203125,16919126016,28991029248,5226844160,0
200,1772477204017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5216217041015625,5.5591278076171875,52.52703094482422,22.06763458251953,12.645950317382813,11.005020141601563,4.3467864990234375,45.190853118896484,10.679679870605469,32.42921447753906,21.520408630371094,29.04759979248047,23762.461975097656,6937.912353515625,238553.32403564453,1271.9503173828125,16919126016,28991029248,5241483264,0
200,1772477204217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6679000854492188,3.6781463623046875,46.22530746459961,14.114936828613281,4.35107421875,3.7012252807617188,11.644058227539063,27.1439208984375,11.077598571777344,19.421669006347656,24.085845947265625,17.902748107910156,23762.66583251953,6949.26611328125,238564.37286376953,1271.9511108398438,16919126016,28991029248,5187555328,0
199,1772477204418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1446304321289063,1.5231552124023438,47.57942199707031,14.433929443359375,12.76885986328125,5.1253814697265625,7.053153991699219,45.42669677734375,14.780921936035156,15.829048156738281,13.553428649902344,28.524505615234375,23762.85760498047,6962.2540283203125,238576.97790527344,1271.9511108398438,16919126016,28991029248,5214822400,0
200,1772477204618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7158050537109375,5.380592346191406,38.83682632446289,42.2425422668457,6.023460388183594,7.441398620605469,6.56805419921875,49.08241653442383,20.42609405517578,38.536964416503906,31.557083129882813,39.27000045776367,23763.108520507813,6977.9990234375,238592.33947753906,1271.9527587890625,16919126016,28991029248,5243535360,0
200,1772477204818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9477996826171875,1.9841537475585938,50.49833297729492,14.348716735839844,4.461280822753906,6.058113098144531,7.373985290527344,35.35127258300781,10.31982421875,18.774765014648438,17.29405975341797,25.824356079101563,23763.322998046875,6989.588684082031,238603.65399169922,1271.9527587890625,16919126016,28991029248,5181767680,0
200,1772477205018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.384765625,1.1079635620117188,75.96517944335938,9.530097961425781,4.0324554443359375,2.6319732666015625,5.821693420410156,41.818363189697266,3.5050277709960938,22.311141967773438,11.004440307617188,30.105613708496094,23763.50390625,7002.768859863281,238616.515625,1271.9527587890625,16919126016,28991029248,5212938240,0
200,1772477205219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.794181823730469,6.5750579833984375,34.61985778808594,37.42236328125,7.318870544433594,9.202850341796875,8.441909790039063,42.896453857421875,21.19232940673828,33.70532989501953,30.75433349609375,33.915138244628906,23763.753662109375,7017.610534667969,238630.9437866211,1271.95458984375,16919126016,28991029248,5241933824,0
200,1772477205419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1173324584960938,2.9081878662109375,53.17709732055664,22.87395477294922,3.5292892456054688,4.2770538330078125,2.7036819458007813,46.82110595703125,10.180145263671875,21.851486206054688,27.100677490234375,29.29395294189453,23763.95721435547,7032.328918457031,238645.31982421875,1271.95458984375,16919126016,28991029248,5243260928,0
