Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477442159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.1021614074707,0,0,0,0,23961.338012695313,14504.611999511719,245884.19219970703,1273.27880859375,16919126016,28991029248,5142986752,0
197,1772477442162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.388526916503906,8.629768371582031,77.5898208618164,11.477348327636719,42.82749557495117,10.466415405273438,85.35371398925781,85.95626068115234,23.642044067382813,15.226509094238281,40.410621643066406,25.775497436523438,23961.343505859375,14504.928955078125,245884.51263427734,1273.27880859375,16919126016,28991029248,5142937600,0
200,1772477442360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.350372314453125,1.4355926513671875,76.57718658447266,5.3415985107421875,3.1781539916992188,2.3129196166992188,4.9326171875,35.411895751953125,4.8993988037109375,15.747474670410156,14.335517883300781,22.551055908203125,23961.52557373047,14516.6171875,245895.8468017578,1273.27880859375,16919126016,28991029248,5191467008,0
200,1772477442560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7821731567382813,5.757881164550781,40.11571502685547,30.974220275878906,6.5044403076171875,10.490341186523438,8.060134887695313,44.80880355834961,14.741081237792969,34.919952392578125,26.29680633544922,33.07361602783203,23961.747985839844,14530.722106933594,245909.6964111328,1273.2817993164063,16919126016,28991029248,5220749312,0
200,1772477442760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.056671142578125,2.5384902954101563,51.93387985229492,27.675743103027344,5.957801818847656,5.660064697265625,11.170417785644531,45.25092315673828,11.221427917480469,36.348236083984375,23.275009155273438,30.289825439453125,23961.98028564453,14545.398864746094,245924.01483154297,1273.2817993164063,16919126016,28991029248,5229449216,0
200,1772477442960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9956741333007813,3.8597640991210938,47.7380256652832,12.859413146972656,4.9083709716796875,1.4951095581054688,7.295745849609375,28.46808624267578,13.931297302246094,18.63097381591797,21.66315460205078,14.807327270507813,23962.18426513672,14556.196105957031,245934.48498535156,1273.2817993164063,16919126016,28991029248,5176725504,0
200,1772477443161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.226776123046875,2.4669265747070313,57.98228073120117,16.099838256835938,4.655067443847656,5.6266632080078125,7.466484069824219,43.35002136230469,14.653823852539063,21.06499481201172,10.4998779296875,29.106971740722656,23962.37921142578,14569.186706542969,245947.1195678711,1273.28369140625,16919126016,28991029248,5203804160,0
200,1772477443361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1652603149414063,5.308296203613281,48.4661979675293,30.26276397705078,5.977996826171875,6.233009338378906,7.769660949707031,52.685577392578125,12.592086791992188,47.06574630737305,21.247024536132813,42.758148193359375,23962.627197265625,14584.754821777344,245962.29296875,1273.28369140625,16919126016,28991029248,5229453312,0
200,1772477443561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.698577880859375,2.5098648071289063,48.66759490966797,14.9517822265625,5.914909362792969,2.0443649291992188,4.38104248046875,30.940658569335938,8.812545776367188,22.22187042236328,18.390846252441406,22.155685424804688,23962.831298828125,14596.270629882813,245973.4443359375,1273.28369140625,16919126016,28991029248,5174882304,0
199,1772477443762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.961334228515625,3.9936676025390625,76.0344467163086,9.372367858886719,5.8062896728515625,2.6887054443359375,6.5638885498046875,42.39076232910156,6.0906524658203125,24.298255920410156,8.936454772949219,28.80651092529297,23963.02276611328,14609.517944335938,245986.42156982422,1273.2852172851563,16919126016,28991029248,5203443712,0
