Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477564089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,36.97081756591797,0,0,0,0,0,0,0,0,0,24064.051879882813,18516.126953125,249772.85107421875,1273.9580688476563,16919126016,28991029248,5141123072,0
196,1772477564092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24064.05731201172,18516.41619873047,249773.15216064453,1273.9580688476563,16919126016,28991029248,5141282816,0
200,1772477564289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5638275146484375,4.339515686035156,64.39279174804688,12.131080627441406,7.671607971191406,4.231544494628906,5.6643524169921875,37.841712951660156,14.256546020507813,16.90625762939453,26.531509399414063,18.876144409179688,24064.23748779297,18528.331604003906,249784.7271118164,1273.9580688476563,16919126016,28991029248,5189562368,0
199,1772477564489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4543304443359375,3.6044540405273438,52.04087448120117,18.514205932617188,1.5200958251953125,5.581367492675781,31.205429077148438,32.405517578125,16.258079528808594,29.639251708984375,19.20000457763672,34.06901550292969,24064.45782470703,18542.34375,249798.44732666016,1273.9608764648438,16919126016,28991029248,5224390656,0
200,1772477564689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.060783386230469,5.573143005371094,62.92026138305664,10.953536987304688,5.6224365234375,1.0783843994140625,35.805198669433594,29.140769958496094,22.67053985595703,25.494606018066406,28.103424072265625,25.678611755371094,24064.694885253906,18557.58416748047,249813.328125,1273.9608764648438,16919126016,28991029248,5231857664,0
200,1772477564889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8767242431640625,4.5491180419921875,54.65433120727539,8.700706481933594,5.844841003417969,4.564491271972656,7.687675476074219,25.853866577148438,12.895866394042969,11.437881469726563,19.24414825439453,19.167236328125,24064.898803710938,18568.572326660156,249823.96966552734,1273.9608764648438,16919126016,28991029248,5177417728,0
200,1772477565090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4621124267578125,3.0104827880859375,59.3547248840332,17.000587463378906,6.393898010253906,3.5842437744140625,6.977699279785156,45.464481353759766,12.043571472167969,22.84099578857422,13.066619873046875,32.357215881347656,24065.096557617188,18581.88525390625,249836.9077758789,1273.9625854492188,16919126016,28991029248,5206921216,0
200,1772477565290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8596649169921875,3.8854598999023438,33.769775390625,44.488929748535156,11.680892944335938,3.8630905151367188,6.242652893066406,50.76188659667969,13.81549072265625,35.05462646484375,37.27345275878906,32.03059387207031,24065.34210205078,18596.991577148438,249851.66583251953,1273.9625854492188,16919126016,28991029248,5229318144,0
199,1772477565490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5587997436523438,2.098907470703125,50.91938781738281,17.254653930664063,6.247123718261719,3.6050338745117188,6.782569885253906,30.890853881835938,11.514434814453125,17.377716064453125,22.778411865234375,18.759536743164063,24065.549255371094,18609.084533691406,249863.4002685547,1273.9642333984375,16919126016,28991029248,5175427072,0
200,1772477565690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.890052795410156,1.2578353881835938,72.2285385131836,11.153022766113281,5.945777893066406,6.073570251464844,5.1384735107421875,39.68186569213867,8.306068420410156,25.45055389404297,12.941741943359375,28.057472229003906,24065.739807128906,18622.681213378906,249876.6788330078,1273.9642333984375,16919126016,28991029248,5203701760,0
