Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476874272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23485.525146484375,258396.30963134766,228194.36486816406,1270.12255859375,16919126016,28991029248,5183528960,0
196,1772476874276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.3282699584961,63.813385009765625,80.58443450927734,77.19949340820313,65.2106704711914,63.96344757080078,88.76508331298828,93.3388442993164,82.83177947998047,67.28099060058594,79.71461486816406,63.94906997680664,23485.530395507813,258396.60540771484,228194.66162109375,1270.12255859375,16919126016,28991029248,5183860736,0
200,1772476874473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6461257934570313,0.621368408203125,74.34124755859375,4.02508544921875,4.486564636230469,0.6939926147460938,3.5060348510742188,36.30224609375,5.888885498046875,19.105422973632813,15.95697021484375,18.0802001953125,23485.716674804688,258408.63580322266,228206.34490966797,1270.1253051757813,16919126016,28991029248,5230825472,0
200,1772476874673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3087005615234375,3.7633514404296875,44.04867172241211,28.85388946533203,3.9280776977539063,12.76580810546875,7.915290832519531,46.20228958129883,14.5396728515625,32.50446319580078,25.18395233154297,32.90996551513672,23485.944885253906,258422.83197021484,228220.15979003906,1270.1253051757813,16919126016,28991029248,5264756736,0
200,1772476874874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9383087158203125,4.136528015136719,53.64324951171875,27.328781127929688,4.312843322753906,7.610725402832031,6.550285339355469,35.77861022949219,10.703193664550781,28.201622009277344,24.168075561523438,24.62773895263672,23486.174438476563,258436.45288085938,228233.45208740234,1270.1253051757813,16919126016,28991029248,5270761472,0
200,1772476875074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1483993530273438,1.76971435546875,62.293033599853516,3.9882049560546875,8.106094360351563,2.4300003051757813,5.7408447265625,26.69593048095703,10.64422607421875,11.576484680175781,14.70196533203125,16.99388885498047,23486.364685058594,258447.0987548828,228243.78845214844,1270.1270141601563,16919126016,28991029248,5225156608,0
200,1772476875274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4695281982421875,5.00225830078125,46.868228912353516,18.859451293945313,4.76171875,8.6156005859375,7.300407409667969,50.10396957397461,14.692558288574219,34.794471740722656,25.731895446777344,34.75090026855469,23486.578979492188,258461.23614501953,228257.5687866211,1270.1270141601563,16919126016,28991029248,5255471104,0
200,1772476875475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5214157104492188,4.4308929443359375,63.85315704345703,14.521896362304688,4.085517883300781,7.0610504150390625,3.5997161865234375,44.64394760131836,11.135093688964844,29.756378173828125,17.640350341796875,36.019981384277344,23486.81414794922,258475.66046142578,228271.6987915039,1270.12841796875,16919126016,28991029248,5272387584,0
200,1772476875675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.451141357421875,3.818634033203125,55.138919830322266,5.388374328613281,5.93304443359375,1.0323562622070313,3.8117446899414063,21.961410522460938,7.575889587402344,16.28857421875,13.373466491699219,14.14312744140625,23487.004333496094,258485.56561279297,228281.21795654297,1270.12841796875,16919126016,28991029248,5223084032,0
200,1772476875875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.652397155761719,3.3114852905273438,55.59664535522461,18.72246551513672,3.7657623291015625,5.812873840332031,9.014671325683594,42.86903381347656,16.510147094726563,30.83893585205078,14.916961669921875,33.83299255371094,23487.20782470703,258499.1336669922,228294.4750366211,1270.12841796875,16919126016,28991029248,5249634304,0
