Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476857250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,52.165626525878906,2.7592697143554688,0,0,19.856964111328125,0,23471.291442871094,257860.07330322266,227674.685546875,1270.0231323242188,16919126016,28991029248,5189570560,0
196,1772476857253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.417598724365234,39.19587326049805,83.3806381225586,45.16924285888672,35.42176818847656,34.96764373779297,94.15962219238281,94.24882507324219,62.45195007324219,38.04920959472656,56.85810089111328,36.09160232543945,23471.296325683594,257860.361328125,227674.9613647461,1270.0231323242188,16919126016,28991029248,5189935104,0
200,1772476857451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5110092163085938,0.46966552734375,72.03749084472656,4.337226867675781,7.390113830566406,1.1071929931640625,4.711021423339844,36.436092376708984,9.084243774414063,11.584571838378906,14.057174682617188,24.376678466796875,23471.485595703125,257872.40466308594,227686.68634033203,1270.0260620117188,16919126016,28991029248,5238169600,0
200,1772476857651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8463592529296875,4.7332305908203125,42.591217041015625,23.473739624023438,5.324531555175781,6.2382965087890625,11.152000427246094,40.811119079589844,16.932289123535156,39.52897262573242,18.03106689453125,34.33045959472656,23471.699157714844,257886.11297607422,227700.0326538086,1270.0260620117188,16919126016,28991029248,5271179264,0
199,1772476857852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6003265380859375,2.4322586059570313,53.684383392333984,24.680282592773438,7.071746826171875,5.898292541503906,4.822319030761719,42.47214889526367,7.924888610839844,34.562278747558594,27.185928344726563,26.40960693359375,23471.9326171875,257900.47497558594,227714.1007080078,1270.0260620117188,16919126016,28991029248,5279072256,0
200,1772476858052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5292892456054688,1.8914718627929688,52.324127197265625,5.2008819580078125,6.537330627441406,1.3416900634765625,5.028846740722656,24.409095764160156,12.166229248046875,15.311447143554688,15.365066528320313,17.997283935546875,23472.124877929688,257910.7230834961,227724.0313720703,1270.02783203125,16919126016,28991029248,5230141440,0
200,1772476858252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9217987060546875,5.876869201660156,56.58847427368164,17.287841796875,4.2061004638671875,4.41839599609375,15.006027221679688,42.261539459228516,18.704559326171875,21.386672973632813,22.88231658935547,32.95929718017578,23472.33380126953,257923.94885253906,227736.94970703125,1270.02783203125,16919126016,28991029248,5261955072,0
199,1772476858453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5247802734375,1.670013427734375,66.90228271484375,14.154045104980469,4.151275634765625,2.9896011352539063,31.438438415527344,29.872764587402344,27.64068603515625,17.561630249023438,18.86029815673828,25.716896057128906,23472.576293945313,257938.87530517578,227751.47467041016,1270.0286865234375,16919126016,28991029248,5282926592,0
199,1772476858653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.35198974609375,1.0778732299804688,54.85651397705078,3.3757247924804688,7.38128662109375,1.3219757080078125,6.083549499511719,26.78905487060547,15.240501403808594,12.1689453125,12.533927917480469,17.910293579101563,23472.76708984375,257949.90606689453,227762.15826416016,1270.0294189453125,16919126016,28991029248,5227847680,0
200,1772476858853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4370956420898438,3.6091537475585938,53.6298713684082,21.362892150878906,4.874839782714844,5.7280731201171875,8.682846069335938,44.18471908569336,12.197822570800781,32.05937957763672,20.824676513671875,35.13252258300781,23472.975036621094,257964.0513305664,227776.0072631836,1270.0294189453125,16919126016,28991029248,5255401472,0
