Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477012482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23601.495727539063,716.2252807617188,232522.19915771484,1270.8967895507813,16919126016,28991029248,5156859904,0
196,1772477012486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,53.8937873840332,54.04770278930664,87.7274398803711,53.673057556152344,65.42063903808594,81.3954849243164,88.49104309082031,72.5567626953125,67.6864013671875,51.87381362915039,58.41814422607422,53.02280044555664,23601.50079345703,716.5260009765625,232522.5098876953,1270.8967895507813,16919126016,28991029248,5157093376,0
199,1772477012683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8381195068359375,3.5100784301757813,70.27326965332031,4.176948547363281,9.027748107910156,2.8412094116210938,5.586448669433594,37.78219985961914,8.601585388183594,12.618125915527344,18.653526306152344,28.039649963378906,23601.685913085938,728.5437622070313,232534.19256591797,1270.8976440429688,16919126016,28991029248,5208014848,0
199,1772477012884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8444671630859375,2.9815292358398438,44.3723030090332,26.831993103027344,5.645942687988281,9.640235900878906,12.743331909179688,40.81123733520508,14.809860229492188,38.58060073852539,21.244583129882813,35.306907653808594,23601.909729003906,742.7508544921875,232548.04260253906,1270.8997192382813,16919126016,28991029248,5238034432,0
200,1772477013083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4391860961914063,3.0333938598632813,51.85411834716797,30.057884216308594,3.2488021850585938,6.6645965576171875,3.7380599975585938,43.491844177246094,13.388084411621094,23.985260009765625,28.43335723876953,25.4443359375,23602.137573242188,757.0995483398438,232562.1162109375,1270.8997192382813,16919126016,28991029248,5248557056,0
199,1772477013284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9957046508789063,2.0899276733398438,55.57668685913086,3.6034164428710938,6.009269714355469,0.96484375,4.428337097167969,25.01390838623047,11.371772766113281,7.580329895019531,13.098175048828125,19.538612365722656,23602.32781982422,767.7796630859375,232572.4600830078,1270.9015502929688,16919126016,28991029248,5200011264,0
200,1772477013484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0635986328125,5.3235931396484375,51.66938781738281,20.81121063232422,3.9791793823242188,4.64068603515625,6.555572509765625,47.75233840942383,17.211944580078125,29.528961181640625,17.284133911132813,34.34791564941406,23602.530151367188,782.13818359375,232586.48504638672,1270.9015502929688,16919126016,28991029248,5227724800,0
200,1772477013684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.173408508300781,3.1923294067382813,49.943267822265625,23.504364013671875,5.754974365234375,7.9944305419921875,7.239189147949219,45.511470794677734,11.404167175292969,36.25212097167969,24.611984252929688,36.2027473449707,23602.77752685547,796.8972778320313,232600.92010498047,1270.9015502929688,16919126016,28991029248,5248290816,0
199,1772477013885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5116500854492188,0.9599761962890625,59.0407600402832,6.123588562011719,5.591194152832031,1.6821441650390625,4.704704284667969,30.178390502929688,5.735069274902344,7.902366638183594,14.137901306152344,18.78448486328125,23602.970947265625,806.8660278320313,232610.5594482422,1270.9029541015625,16919126016,28991029248,5196591104,0
200,1772477014085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0237045288085938,3.4822311401367188,55.17708969116211,17.400856018066406,4.8039093017578125,4.8654327392578125,7.681877136230469,45.081459045410156,13.007530212402344,17.460479736328125,16.049583435058594,29.11724090576172,23603.164611816406,819.9261474609375,232623.25451660156,1270.9029541015625,16919126016,28991029248,5223194624,0
199,1772477014285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0363998413085938,4.369636535644531,51.506595611572266,27.719833374023438,4.057365417480469,12.244880676269531,7.8031158447265625,45.38662338256836,12.690727233886719,40.285823822021484,22.56427764892578,40.90083312988281,23603.41131591797,835.2138061523438,232638.22479248047,1270.9044799804688,16919126016,28991029248,5250052096,0
200,1772477014485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1784820556640625,1.9972991943359375,51.36805725097656,4.7059783935546875,3.3674850463867188,1.6942596435546875,4.615928649902344,27.024574279785156,9.003028869628906,9.874374389648438,19.184486389160156,11.696464538574219,23603.60662841797,844.7601318359375,232647.41442871094,1270.9044799804688,16919126016,28991029248,5194899456,0
200,1772477014685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13421630859375,1.6730728149414063,70.5296401977539,9.886398315429688,5.752967834472656,4.055908203125,7.8257598876953125,43.035945892333984,7.294593811035156,25.66387176513672,13.18756103515625,30.432334899902344,23603.80303955078,858.3255004882813,232660.63354492188,1270.9044799804688,16919126016,28991029248,5220290560,0
200,1772477014886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2756500244140625,8.744873046875,32.10478973388672,46.5822639465332,7.0065765380859375,7.4110107421875,4.538299560546875,50.137298583984375,21.194236755371094,27.07099151611328,27.932205200195313,40.6166877746582,23604.056030273438,873.040283203125,232675.0333251953,1270.9058837890625,16919126016,28991029248,5249056768,0
200,1772477015086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.478797912597656,1.5838623046875,54.125152587890625,8.7562255859375,2.874420166015625,1.9192581176757813,5.195335388183594,24.925338745117188,6.235679626464844,11.6436767578125,14.971229553222656,20.01726531982422,23604.254150390625,883.4577026367188,232685.14404296875,1270.9058837890625,16919126016,28991029248,5192114176,0
200,1772477015286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7607955932617188,2.1787109375,70.96733856201172,6.955253601074219,8.651802062988281,1.5691986083984375,1.8230438232421875,45.555843353271484,2.7649459838867188,17.72772216796875,14.524276733398438,29.981201171875,23604.434814453125,896.5195922851563,232697.81744384766,1270.9058837890625,16919126016,28991029248,5220425728,0
200,1772477015486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1185455322265625,5.4179229736328125,26.6533203125,42.32455062866211,4.666473388671875,9.817253112792969,8.046356201171875,45.3066291809082,27.186614990234375,22.545013427734375,33.10392761230469,35.01771545410156,23604.676513671875,911.1057739257813,232712.0629272461,1270.9075927734375,16919126016,28991029248,5248278528,0
200,1772477015687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5952835083007813,1.4447021484375,57.46149444580078,10.210845947265625,4.4291534423828125,1.3227157592773438,2.9691696166992188,36.472129821777344,12.446609497070313,21.512474060058594,11.277999877929688,27.365150451660156,23604.88446044922,923.3013305664063,232723.93493652344,1270.9075927734375,16919126016,28991029248,5171552256,0
200,1772477015887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4752426147460938,1.5586318969726563,77.21763610839844,7.0028076171875,6.464653015136719,0.6718368530273438,2.9908676147460938,38.42006301879883,5.4930419921875,12.372688293457031,12.202713012695313,22.861099243164063,23605.07666015625,935.798583984375,232736.05700683594,1270.9093017578125,16919126016,28991029248,5203283968,0
