Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477270298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,54.9791259765625,7.884101867675781,0,0,23.19988250732422,0,23817.44171142578,8990.788513183594,240541.7085571289,1272.3244018554688,16919126016,28991029248,5158305792,0
197,1772477270301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,60.194610595703125,0,0,0,22.43512725830078,63.56287384033203,0,0,0,0,23817.446899414063,8991.083251953125,240541.99249267578,1272.3244018554688,16919126016,28991029248,5158277120,0
200,1772477270499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.128746032714844,2.5142288208007813,69.7981185913086,6.972412109375,9.833412170410156,2.139923095703125,6.01806640625,36.78867721557617,10.674057006835938,13.485549926757813,17.30278778076172,22.885292053222656,23817.628662109375,9003.206665039063,240553.80993652344,1272.3244018554688,16919126016,28991029248,5206315008,0
200,1772477270699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.413185119628906,3.261627197265625,47.738380432128906,28.644180297851563,4.4571990966796875,9.907020568847656,10.1126708984375,43.51423645019531,15.106208801269531,30.016250610351563,15.898918151855469,41.79150390625,23817.852416992188,9017.510131835938,240567.734375,1272.3244018554688,16919126016,28991029248,5240107008,0
200,1772477270900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022346496582031,6.4868316650390625,57.871334075927734,23.200027465820313,8.771400451660156,8.947174072265625,7.548957824707031,44.46578598022461,21.60993194580078,34.19305419921875,34.88408660888672,45.678104400634766,23818.107177734375,9032.645446777344,240582.55194091797,1272.3262329101563,16919126016,28991029248,5242511360,0
200,1772477271100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9197540283203125,0.8674392700195313,55.260765075683594,5.326286315917969,7.720909118652344,2.0092391967773438,5.9304962158203125,26.408554077148438,10.112579345703125,12.198928833007813,15.792633056640625,16.149200439453125,23818.30047607422,9043.048767089844,240592.5968017578,1272.3262329101563,16919126016,28991029248,5195943936,0
199,1772477271300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1738052368164063,3.6807174682617188,53.908321380615234,16.550392150878906,3.0119171142578125,5.989555358886719,5.92279052734375,46.70388412475586,15.470199584960938,31.79204559326172,16.48377227783203,38.10222625732422,23818.503173828125,9057.468933105469,240606.7211303711,1272.3262329101563,16919126016,28991029248,5226536960,0
200,1772477271500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4484405517578125,3.7614898681640625,50.94039535522461,29.12390899658203,5.738059997558594,5.890174865722656,2.8288421630859375,42.69597625732422,18.666465759277344,28.039093017578125,21.162078857421875,38.21074676513672,23818.746459960938,9072.351257324219,240621.2406616211,1272.3280639648438,16919126016,28991029248,5241585664,0
200,1772477271701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3533935546875,1.0286331176757813,63.10566329956055,4.783699035644531,5.655792236328125,1.3842926025390625,7.899650573730469,25.501205444335938,4.764923095703125,11.747138977050781,16.61048126220703,16.732505798339844,23818.938720703125,9083.208374023438,240631.75762939453,1272.3280639648438,16919126016,28991029248,5191852032,0
200,1772477271901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.213752746582031,3.2661361694335938,43.26815414428711,21.79339599609375,10.2918701171875,4.263954162597656,14.203315734863281,42.986328125,16.749862670898438,26.903564453125,21.014808654785156,32.952911376953125,23819.144470214844,9096.662414550781,240644.91577148438,1272.3300170898438,16919126016,28991029248,5219479552,0
200,1772477272101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7577667236328125,2.9153594970703125,66.05352783203125,16.595558166503906,4.7149505615234375,5.5994720458984375,21.079551696777344,34.75139617919922,15.707832336425781,30.007118225097656,20.58911895751953,36.318084716796875,23819.39239501953,9111.782470703125,240659.65020751953,1272.3300170898438,16919126016,28991029248,5247184896,0
200,1772477272301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5482177734375,1.2348251342773438,64.17446899414063,3.2462539672851563,4.7666473388671875,0.48455047607421875,7.587715148925781,24.90546417236328,8.938957214355469,9.170463562011719,13.764175415039063,18.72332000732422,23819.585815429688,9123.063232421875,240670.5853881836,1272.3300170898438,16919126016,28991029248,5191532544,0
200,1772477272502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58062744140625,3.4214935302734375,52.445377349853516,15.264419555664063,4.860115051269531,5.661460876464844,10.245674133300781,39.84706497192383,15.192962646484375,23.76508331298828,16.711166381835938,30.09210968017578,23819.783203125,9136.302490234375,240683.52612304688,1272.3316650390625,16919126016,28991029248,5217386496,0
199,1772477272702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.71929931640625,4.871284484863281,58.37923049926758,20.592239379882813,3.2469406127929688,9.148490905761719,4.232368469238281,48.8008918762207,9.078285217285156,44.846187591552734,23.43852996826172,38.675559997558594,23820.02880859375,9151.311706542969,240698.11767578125,1272.3316650390625,16919126016,28991029248,5245407232,0
200,1772477272902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.681816101074219,1.7672042846679688,58.380760192871094,9.286972045898438,1.7374725341796875,4.3668670654296875,9.798141479492188,25.766128540039063,14.290275573730469,12.661430358886719,27.451881408691406,14.964241027832031,23820.243041992188,9163.6591796875,240710.12432861328,1272.3316650390625,16919126016,28991029248,5181054976,0
199,1772477273103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.013458251953125,2.0084381103515625,62.438819885253906,9.582252502441406,7.24530029296875,3.4466323852539063,6.820411682128906,38.1537971496582,11.771804809570313,23.63982391357422,9.765762329101563,26.527999877929688,23820.43585205078,9176.250366210938,240722.35638427734,1272.33349609375,16919126016,28991029248,5204848640,0
199,1772477273303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.185417175292969,4.658195495605469,44.9998779296875,36.006649017333984,5.713630676269531,9.518974304199219,6.268959045410156,48.92485046386719,18.68994903564453,39.85836410522461,23.03827667236328,50.157981872558594,23820.68572998047,9192.312316894531,240738.1148071289,1272.33349609375,16919126016,28991029248,5237510144,0
199,1772477273503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.405403137207031,1.2410659790039063,62.060115814208984,6.853813171386719,2.711669921875,1.2719039916992188,5.5947113037109375,28.28246307373047,10.423042297363281,12.011978149414063,13.581809997558594,16.13732147216797,23820.887817382813,9202.794860839844,240748.2626953125,1272.3350219726563,16919126016,28991029248,5180223488,0
200,1772477273703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9313201904296875,2.181976318359375,66.00520324707031,12.163772583007813,6.4409027099609375,4.4813995361328125,5.504692077636719,42.6788215637207,6.5272369384765625,22.065887451171875,19.229080200195313,26.34784698486328,23821.07879638672,9216.5390625,240761.64819335938,1272.3350219726563,16919126016,28991029248,5207441408,0
199,1772477273903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2754364013671875,6.98040771484375,33.864013671875,42.347412109375,6.7487945556640625,9.5115966796875,11.354644775390625,45.05878448486328,12.273155212402344,37.0240364074707,28.195640563964844,39.45586013793945,23821.329528808594,9231.507507324219,240776.2134399414,1272.3350219726563,16919126016,28991029248,5233836032,0
200,1772477274103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.831573486328125,3.206207275390625,48.02994155883789,10.0111083984375,6.035255432128906,2.3262481689453125,4.176826477050781,30.77904510498047,8.881401062011719,14.467727661132813,21.323768615722656,11.060455322265625,23821.528381347656,9242.257446289063,240786.6840209961,1272.33642578125,16919126016,28991029248,5177425920,0
200,1772477274304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0703582763671875,1.3665008544921875,74.56925964355469,9.164474487304688,5.057289123535156,3.3692474365234375,1.192108154296875,46.005035400390625,5.379974365234375,17.008995056152344,12.941085815429688,29.29931640625,23821.710205078125,9255.373779296875,240799.5224609375,1272.33642578125,16919126016,28991029248,5198954496,0
200,1772477274504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4815826416015625,6.333885192871094,44.85556411743164,23.298805236816406,7.144004821777344,8.373130798339844,14.589057922363281,40.950923919677734,23.339004516601563,36.611083984375,11.487838745117188,51.515724182128906,23821.960510253906,9270.078002929688,240813.77758789063,1272.3372802734375,16919126016,28991029248,5240721408,0
200,1772477274704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6569137573242188,5.154716491699219,57.99757385253906,11.267021179199219,4.280708312988281,3.171966552734375,4.344245910644531,31.328933715820313,7.5942840576171875,18.689971923828125,16.310501098632813,16.224632263183594,23822.16534423828,9281.745422363281,240825.1397705078,1272.3380737304688,16919126016,28991029248,5174448128,0
199,1772477274905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81268310546875,0.41728973388671875,76.75200653076172,7.917205810546875,6.071250915527344,3.096221923828125,2.9291000366210938,40.21397399902344,6.31353759765625,17.274795532226563,12.608169555664063,19.479034423828125,23822.351684570313,9294.254150390625,240837.35064697266,1272.3380737304688,16919126016,28991029248,5194989568,0
200,1772477275105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9934310913085938,3.65924072265625,46.097564697265625,25.456573486328125,11.598617553710938,12.187248229980469,12.200241088867188,45.84827423095703,11.6832275390625,41.24397277832031,23.113967895507813,41.91227722167969,23822.594360351563,9309.044128417969,240851.78045654297,1272.3397216796875,16919126016,28991029248,5237673984,0
199,1772477275305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5166473388671875,3.2572402954101563,55.240943908691406,9.842628479003906,5.834144592285156,3.6605072021484375,6.29095458984375,36.47690963745117,10.536582946777344,17.054397583007813,15.215560913085938,25.802444458007813,23822.80859375,9321.376037597656,240863.71710205078,1272.3397216796875,16919126016,28991029248,5157036032,0
200,1772477275505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4190139770507813,1.0167770385742188,83.2588882446289,2.1085281372070313,5.4152069091796875,0.9461593627929688,3.9791030883789063,38.38344192504883,3.6974639892578125,15.017974853515625,9.157203674316406,24.23895263671875,23822.99462890625,9334.076171875,240876.0897216797,1272.3397216796875,16919126016,28991029248,5190406144,0
