Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477753330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24223.125610351563,24635.60595703125,255701.95727539063,1275.0172729492188,16919126016,28991029248,5144465408,0
199,1772477753330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.43783569335938,83.47483825683594,100,83.99838256835938,82.5110092163086,82.89578247070313,85.60687255859375,100,97.13626098632813,81.26332092285156,97.0517349243164,83.23387908935547,24223.12872314453,24635.798583984375,255702.11254882813,1275.0172729492188,16919126016,28991029248,5144489984,0
200,1772477753530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.764892578125,1.3692855834960938,67.48418426513672,8.214591979980469,5.166412353515625,1.4211883544921875,3.751312255859375,33.475318908691406,13.48431396484375,14.197868347167969,20.219131469726563,19.02825927734375,24223.314697265625,24647.425537109375,255713.41876220703,1275.0172729492188,16919126016,28991029248,5192429568,0
200,1772477753730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0189666748046875,4.36517333984375,39.13721466064453,28.744003295898438,4.290702819824219,8.259002685546875,7.918113708496094,47.72331619262695,16.05500030517578,29.720703125,27.306793212890625,35.804283142089844,24223.535400390625,24661.65985107422,255727.36065673828,1275.02001953125,16919126016,28991029248,5223161856,0
200,1772477753930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7593841552734375,5.821281433105469,67.29104614257813,16.655670166015625,4.682197570800781,5.742271423339844,5.5014495849609375,47.79405975341797,14.089920043945313,26.365707397460938,14.118515014648438,35.70514678955078,24223.775024414063,24676.04510498047,255741.32550048828,1275.02001953125,16919126016,28991029248,5230206976,0
200,1772477754131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5787429809570313,0.44344329833984375,67.20909881591797,4.021484375,5.6135711669921875,3.07525634765625,3.677734375,29.796585083007813,9.268363952636719,10.559738159179688,13.407989501953125,19.22357940673828,24223.96417236328,24686.994262695313,255751.97802734375,1275.02001953125,16919126016,28991029248,5183221760,0
200,1772477754331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5282211303710938,4.498054504394531,50.28656005859375,21.284805297851563,6.033424377441406,7.686683654785156,8.211624145507813,49.927249908447266,15.589279174804688,22.67657470703125,17.06158447265625,40.66450119018555,24224.178283691406,24700.850036621094,255765.49951171875,1275.021484375,16919126016,28991029248,5216608256,0
200,1772477754531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9845657348632813,3.55029296875,64.04573822021484,21.380767822265625,3.3569259643554688,3.1161270141601563,3.86114501953125,42.307342529296875,5.27264404296875,27.943336486816406,24.493797302246094,29.40831756591797,24224.410034179688,24715.243896484375,255779.49938964844,1275.021484375,16919126016,28991029248,5236064256,0
200,1772477754732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6260528564453125,1.4754791259765625,63.25971221923828,6.527061462402344,3.73699951171875,5.0330963134765625,5.845146179199219,24.359336853027344,10.91070556640625,10.017807006835938,11.688697814941406,18.656463623046875,24224.60516357422,24726.064514160156,255789.96649169922,1275.0233154296875,16919126016,28991029248,5181616128,0
200,1772477754932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3326263427734375,3.8366241455078125,52.594242095947266,24.980506896972656,3.5384597778320313,9.042091369628906,9.627571105957031,46.69792556762695,11.814170837402344,35.92017364501953,19.54926300048828,35.149444580078125,24224.819458007813,24739.93865966797,255803.5414428711,1275.0233154296875,16919126016,28991029248,5207678976,0
200,1772477755132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.677764892578125,2.4184646606445313,56.43873596191406,20.03174591064453,5.41705322265625,6.3945465087890625,4.3653106689453125,45.85124969482422,12.037345886230469,30.124794006347656,20.510658264160156,39.23245620727539,24225.059143066406,24754.746643066406,255817.95153808594,1275.0233154296875,16919126016,28991029248,5232406528,0
200,1772477755333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8591537475585938,2.083984375,58.34220504760742,3.4972610473632813,5.501396179199219,1.1588516235351563,5.057670593261719,22.512351989746094,8.397224426269531,14.196922302246094,12.655128479003906,15.457534790039063,24225.25067138672,24764.754150390625,255827.63079833984,1275.0250244140625,16919126016,28991029248,5182103552,0
200,1772477755533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9746246337890625,3.858062744140625,63.43706512451172,11.548576354980469,5.343101501464844,3.443084716796875,7.693107604980469,42.079524993896484,8.918876647949219,24.929710388183594,10.946830749511719,34.886688232421875,24225.44268798828,24777.55242919922,255840.11651611328,1275.0250244140625,16919126016,28991029248,5206179840,0
200,1772477755733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8674850463867188,5.2367401123046875,43.148189544677734,32.115638732910156,8.387458801269531,8.357635498046875,5.898017883300781,50.70538330078125,13.992149353027344,39.36537170410156,30.32288360595703,36.17524337768555,24225.695190429688,24793.11260986328,255855.3081665039,1275.0264282226563,16919126016,28991029248,5228175360,0
