Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477667764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24151.57928466797,21906.003295898438,253057.564453125,1274.5340576171875,16919126016,28991029248,5163114496,0
197,1772477667767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.81796646118164,57.47925567626953,98.90314483642578,95.39533996582031,75.96782684326172,61.93236541748047,69.94097137451172,66.29963684082031,91.03761291503906,56.551963806152344,78.6649169921875,61.65047073364258,24151.58544921875,21906.330627441406,253057.9012451172,1274.5340576171875,16919126016,28991029248,5163298816,0
200,1772477667964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2011337280273438,1.829864501953125,75.67243957519531,6.6166534423828125,3.86566162109375,1.6252288818359375,3.4189529418945313,34.06010437011719,7.203948974609375,13.645980834960938,16.587905883789063,21.372642517089844,24151.768493652344,21918.138061523438,253069.3858642578,1274.5340576171875,16919126016,28991029248,5210664960,0
200,1772477668164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.028434753417969,3.5306625366210938,58.92932891845703,14.537406921386719,5.7628326416015625,4.130943298339844,23.205726623535156,37.981719970703125,21.296188354492188,29.18250274658203,16.430435180664063,34.134307861328125,24151.986877441406,21932.1123046875,253082.97717285156,1274.5340576171875,16919126016,28991029248,5246644224,0
200,1772477668365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8328170776367188,3.6544723510742188,61.77818298339844,10.959732055664063,4.352668762207031,2.3375320434570313,24.250160217285156,33.915611267089844,21.009750366210938,20.399581909179688,24.22027587890625,26.250228881835938,24152.22442626953,21946.471069335938,253096.99249267578,1274.5357666015625,16919126016,28991029248,5250912256,0
200,1772477668565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9271774291992188,2.7477569580078125,62.23031234741211,5.333953857421875,7.5830230712890625,0.8403091430664063,6.2010650634765625,26.441986083984375,5.388801574707031,15.326103210449219,15.351058959960938,21.143516540527344,24152.41619873047,21957.196716308594,253107.43115234375,1274.5357666015625,16919126016,28991029248,5206859776,0
200,1772477668766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41400146484375,6.019813537597656,51.121700286865234,23.4395751953125,6.777587890625,5.031303405761719,6.714988708496094,52.262779235839844,10.3858642578125,31.658294677734375,18.924537658691406,34.567344665527344,24152.63165283203,21971.26593017578,253121.0986328125,1274.5357666015625,16919126016,28991029248,5241774080,0
200,1772477668966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.809295654296875,3.9526824951171875,52.97224426269531,28.530029296875,5.16876220703125,7.488922119140625,5.1244659423828125,42.043453216552734,16.810836791992188,22.755828857421875,23.058197021484375,29.516700744628906,24152.865234375,21984.89093017578,253134.3526611328,1274.53759765625,16919126016,28991029248,5255053312,0
200,1772477669166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6957855224609375,1.2935409545898438,63.768123626708984,6.523284912109375,8.793014526367188,3.3119125366210938,3.5017929077148438,29.250511169433594,7.258399963378906,15.656562805175781,12.745407104492188,20.121971130371094,24153.057250976563,21995.717407226563,253144.8623046875,1274.53759765625,16919126016,28991029248,5203750912,0
199,1772477669367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278648376464844,4.863853454589844,47.53662872314453,25.975540161132813,3.8428192138671875,8.345649719238281,9.455955505371094,46.73807144165039,12.623252868652344,23.933120727539063,19.80298614501953,33.00221252441406,24153.266845703125,22009.76239013672,253158.57891845703,1274.5390014648438,16919126016,28991029248,5233840128,0
