Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476708658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2857513427734375,4.3961639404296875,41.28809356689453,28.595291137695313,7.654121398925781,8.662345886230469,9.778228759765625,46.14138412475586,15.19219970703125,27.318931579589844,22.919525146484375,43.19679260253906,23349.972900390625,253659.31036376953,223608.56311035156,1269.2317504882813,16919126016,28991029248,5251338240,0
200,1772476708859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.823844909667969,9.254920959472656,44.9119873046875,38.63950729370117,9.829208374023438,14.949867248535156,8.899116516113281,48.49569320678711,17.22974395751953,33.557167053222656,31.5870361328125,36.6723747253418,23350.240966796875,253673.79333496094,223622.69512939453,1269.2317504882813,16919126016,28991029248,5257576448,0
200,1772476709059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6946640014648438,3.3799514770507813,52.170806884765625,11.596878051757813,7.411346435546875,2.1939010620117188,3.4883956909179688,25.93743133544922,13.868362426757813,17.15459442138672,14.771713256835938,20.99346160888672,23350.441528320313,253684.85955810547,223633.46356201172,1269.2334594726563,16919126016,28991029248,5203415040,0
200,1772476709259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9427490234375,2.4637222290039063,57.520240783691406,15.890701293945313,8.109176635742188,3.1110382080078125,7.4499664306640625,40.86320877075195,11.799835205078125,18.88402557373047,16.75920867919922,30.377593994140625,23350.63348388672,253698.23748779297,223646.49157714844,1269.2334594726563,16919126016,28991029248,5230751744,0
200,1772476709459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6613006591796875,4.888458251953125,49.40662384033203,32.51952362060547,8.212135314941406,11.003372192382813,3.666290283203125,52.79677963256836,10.718498229980469,45.45016098022461,30.828887939453125,38.62035369873047,23350.88671875,253714.3236694336,223662.2017211914,1269.2334594726563,16919126016,28991029248,5257895936,0
200,1772476709660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.600616455078125,2.5242996215820313,48.16602325439453,15.323883056640625,7.6463165283203125,2.7135696411132813,6.685394287109375,30.13880157470703,19.345672607421875,18.944969177246094,12.676994323730469,29.31987762451172,23351.100830078125,253725.90716552734,223673.46954345703,1269.2349243164063,16919126016,28991029248,5201350656,0
200,1772476709860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8671112060546875,2.377532958984375,79.0296401977539,5.809684753417969,4.7578582763671875,1.7686614990234375,1.0031509399414063,45.84911346435547,3.5558395385742188,22.763229370117188,10.151443481445313,30.352455139160156,23351.28582763672,253739.05236816406,223686.33917236328,1269.2349243164063,16919126016,28991029248,5228916736,0
199,1772476710060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56854248046875,8.841217041015625,34.399169921875,37.68584060668945,7.9635772705078125,7.460723876953125,10.189292907714844,44.04454803466797,20.509307861328125,32.03533935546875,28.21698760986328,37.36590576171875,23351.53387451172,253753.59118652344,223700.45703125,1269.235595703125,16919126016,28991029248,5256613888,0
200,1772476710260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9098663330078125,3.6766433715820313,56.178279876708984,17.343093872070313,7.114830017089844,3.9962539672851563,4.169380187988281,40.59638595581055,5.688385009765625,31.390289306640625,21.249488830566406,25.539474487304688,23351.73797607422,253767.3670654297,223713.88525390625,1269.236572265625,16919126016,28991029248,5259051008,0
200,1772476710460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7643966674804688,0.872955322265625,69.0864028930664,4.497611999511719,7.133506774902344,1.7701416015625,4.8323211669921875,28.220848083496094,10.062255859375,11.284210205078125,12.510467529296875,24.339866638183594,23351.932189941406,253778.38122558594,223724.58367919922,1269.236572265625,16919126016,28991029248,5192531968,0
200,1772476710661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.880516052246094,4.143089294433594,54.11685562133789,24.81884002685547,3.9162750244140625,8.588951110839844,4.9154510498046875,49.50721740722656,12.397903442382813,29.686767578125,20.190353393554688,34.37226104736328,23352.1494140625,253792.2109375,223738.1134033203,1269.2382202148438,16919126016,28991029248,5231529984,0
200,1772476710861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1522445678710938,4.301475524902344,50.242469787597656,32.57428741455078,7.422615051269531,6.158302307128906,3.9494094848632813,45.99662780761719,10.328102111816406,29.988380432128906,28.30524444580078,30.738616943359375,23352.38446044922,253807.6469116211,223753.14056396484,1269.2382202148438,16919126016,28991029248,5235896320,0
200,1772476711062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7467269897460938,1.7034149169921875,44.74134826660156,19.207359313964844,5.4482421875,2.9822235107421875,4.156036376953125,30.052169799804688,18.911277770996094,17.871788024902344,22.441734313964844,17.5267333984375,23352.589294433594,253819.19464111328,223764.37524414063,1269.2382202148438,16919126016,28991029248,5186691072,0
200,1772476711262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1572799682617188,2.0762710571289063,53.30986785888672,14.161300659179688,3.6222381591796875,2.4501419067382813,7.6715545654296875,40.32584762573242,19.37348175048828,24.69367218017578,17.000778198242188,22.1212158203125,23352.781616210938,253832.33233642578,223777.17950439453,1269.2398681640625,16919126016,28991029248,5212229632,0
200,1772476711462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.089111328125,7.947166442871094,45.80935287475586,31.768592834472656,6.188941955566406,8.800140380859375,6.0075225830078125,52.99894714355469,14.948150634765625,46.789833068847656,27.026504516601563,41.54806900024414,23353.02978515625,253848.44104003906,223792.9722290039,1269.2398681640625,16919126016,28991029248,5240971264,0
200,1772476711663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.261627197265625,1.2797164916992188,46.218544006347656,16.434463500976563,3.828125,3.3007736206054688,5.387451171875,31.983566284179688,10.178337097167969,26.419784545898438,20.96771240234375,14.992744445800781,23353.23272705078,253859.94018554688,223804.12829589844,1269.2415161132813,16919126016,28991029248,5164339200,0
200,1772476711863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8178176879882813,1.1616439819335938,69.54222106933594,7.687660217285156,9.110908508300781,0.47852325439453125,3.1339797973632813,39.09326171875,6.6302337646484375,10.677024841308594,16.437088012695313,23.56110382080078,23353.420288085938,253871.65112304688,223815.51739501953,1269.2415161132813,16919126016,28991029248,5200437248,0
200,1772476712063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.921363830566406,6.548973083496094,36.803375244140625,35.39244079589844,4.522163391113281,10.65191650390625,9.604087829589844,44.41505432128906,17.93134307861328,34.51720428466797,28.67467498779297,34.779563903808594,23353.650329589844,253886.37591552734,223829.8956298828,1269.2415161132813,16919126016,28991029248,5237870592,0
199,1772476712264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8918228149414063,3.1883544921875,50.02867889404297,28.41765594482422,5.5634002685546875,4.592185974121094,3.3600387573242188,54.84077072143555,13.605583190917969,26.456405639648438,28.61884307861328,28.311477661132813,23353.877014160156,253901.53881835938,223844.73303222656,1269.2433471679688,16919126016,28991029248,5241520128,0
200,1772476712464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3840484619140625,0.6861343383789063,53.3314094543457,10.119728088378906,8.107353210449219,1.4679183959960938,5.97479248046875,24.945228576660156,13.92486572265625,12.808586120605469,12.584785461425781,15.485893249511719,23354.06787109375,253912.90643310547,223855.74005126953,1269.2433471679688,16919126016,28991029248,5191344128,0
200,1772476712664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.637542724609375,5.0470428466796875,52.12693405151367,17.394821166992188,4.515296936035156,5.3841400146484375,13.465171813964844,39.20484924316406,13.437049865722656,26.342254638671875,19.73668670654297,32.70477294921875,23354.272033691406,253926.27252197266,223868.81640625,1269.2433471679688,16919126016,28991029248,5218803712,0
200,1772476712864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.207786560058594,4.396278381347656,63.203678131103516,14.386512756347656,7.181724548339844,1.9599990844726563,29.78685760498047,34.03807067871094,31.070816040039063,22.1688232421875,30.027389526367188,20.208274841308594,23354.521240234375,253941.689453125,223883.88446044922,1269.2448120117188,16919126016,28991029248,5236764672,0
0,1772476713065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.258735656738281,1.6448287963867188,26.314285278320313,5.4293212890625,3.1732101440429688,1.9123458862304688,11.404380798339844,15.098274230957031,13.423606872558594,11.97198486328125,15.1676025390625,13.278076171875,23354.70135498047,253949.60919189453,223891.5577392578,1269.2448120117188,16919126016,28991029248,5161984000,0
