Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477408071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23932.932861328125,13432.146789550781,244845.44775390625,1273.0890502929688,16919126016,28991029248,5142593536,0
196,1772477408075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.71017074584961,60.72986602783203,73.9200210571289,67.7833251953125,68.2973403930664,60.495506286621094,92.12135314941406,63.28419494628906,79.71404266357422,90.32229614257813,82.84639739990234,61.30788803100586,23932.938415527344,13432.466918945313,244845.75885009766,1273.0890502929688,16919126016,28991029248,5142667264,0
200,1772477408272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1092987060546875,1.371124267578125,71.58094024658203,5.132728576660156,9.216201782226563,2.3347930908203125,4.754264831542969,39.03523635864258,8.374893188476563,13.160377502441406,16.624710083007813,19.114540100097656,23933.124755859375,13444.298522949219,244857.2749633789,1273.0890502929688,16919126016,28991029248,5191938048,0
200,1772477408472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1649856567382813,2.9899215698242188,42.926753997802734,28.534347534179688,4.650482177734375,8.825263977050781,11.654350280761719,41.34088897705078,9.007774353027344,37.28581619262695,24.58484649658203,35.093505859375,23933.34356689453,13458.653564453125,244871.25366210938,1273.0890502929688,16919126016,28991029248,5222760448,0
200,1772477408672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.23565673828125,3.4087753295898438,50.38432693481445,30.506362915039063,3.37396240234375,4.801567077636719,4.402076721191406,42.10871505737305,9.534011840820313,24.827484130859375,30.47618865966797,22.508209228515625,23933.570190429688,13472.580383300781,244884.84216308594,1273.0907592773438,16919126016,28991029248,5230608384,0
200,1772477408873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5611953735351563,2.1091690063476563,70.19257354736328,2.4328765869140625,5.303703308105469,0.8528976440429688,5.901031494140625,27.083114624023438,8.897666931152344,11.856193542480469,10.655845642089844,21.11109161376953,23933.76483154297,13483.63671875,244895.5629272461,1273.0907592773438,16919126016,28991029248,5185626112,0
200,1772477409073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4390869140625,5.431037902832031,46.86125183105469,25.076171875,4.120063781738281,5.744758605957031,7.13519287109375,48.11373519897461,18.36573028564453,28.644515991210938,21.222427368164063,34.837547302246094,23933.975341796875,13497.864929199219,244909.4991455078,1273.0907592773438,16919126016,28991029248,5215387648,0
200,1772477409273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8059234619140625,2.8512344360351563,66.67156982421875,18.605560302734375,3.5233383178710938,5.077842712402344,5.576972961425781,44.90498733520508,8.111427307128906,33.278907775878906,18.05541229248047,32.35841369628906,23934.214721679688,13511.92822265625,244923.19732666016,1273.0921630859375,16919126016,28991029248,5230866432,0
200,1772477409474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.617950439453125,0.6217498779296875,61.5930061340332,4.174652099609375,4.80499267578125,0.5690841674804688,4.800148010253906,23.976943969726563,10.354988098144531,13.467247009277344,18.141151428222656,13.106124877929688,23934.40252685547,13522.334838867188,244933.2783203125,1273.0921630859375,16919126016,28991029248,5181259776,0
200,1772477409674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.616981506347656,3.3947219848632813,59.927154541015625,13.41436767578125,2.0077438354492188,7.505523681640625,9.082427978515625,47.63239288330078,12.369354248046875,30.191551208496094,14.149772644042969,37.122642517089844,23934.60772705078,13536.353820800781,244946.9140625,1273.0938720703125,16919126016,28991029248,5211373568,0
200,1772477409874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66259765625,4.422401428222656,48.921531677246094,29.71209716796875,3.852691650390625,4.3831634521484375,7.223876953125,42.28797912597656,14.252662658691406,36.17746353149414,25.663162231445313,34.9410400390625,23934.853149414063,13551.283264160156,244961.51806640625,1273.0938720703125,16919126016,28991029248,5236342784,0
200,1772477410074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7011566162109375,2.4099044799804688,59.48455810546875,8.141059875488281,7.4562835693359375,1.0120925903320313,7.2184906005859375,26.15544891357422,7.614044189453125,10.120559692382813,17.19316864013672,13.908409118652344,23935.045654296875,13561.981201171875,244971.86212158203,1273.0938720703125,16919126016,28991029248,5180485632,0
200,1772477410275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2508926391601563,3.11273193359375,54.94980239868164,18.0933837890625,5.403350830078125,3.6420211791992188,9.970680236816406,43.98439025878906,17.499412536621094,23.72113037109375,15.635185241699219,30.34032440185547,23935.24822998047,13575.461120605469,244985.04528808594,1273.0958862304688,16919126016,28991029248,5207343104,0
200,1772477410475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06231689453125,6.845634460449219,36.99641036987305,39.451480865478516,8.615997314453125,6.321418762207031,3.8265457153320313,52.71987533569336,13.571174621582031,33.52227020263672,38.40443801879883,28.227005004882813,23935.494506835938,13590.855895996094,245000.08520507813,1273.0958862304688,16919126016,28991029248,5233926144,0
200,1772477410676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9189529418945313,3.965576171875,56.55490493774414,4.432533264160156,4.533546447753906,1.6667022705078125,4.987770080566406,24.798179626464844,12.882225036621094,9.826187133789063,13.833457946777344,12.534400939941406,23935.687561035156,13600.828918457031,245009.7227783203,1273.0958862304688,16919126016,28991029248,5177929728,0
199,1772477410876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4962005615234375,3.288818359375,63.34632110595703,12.551223754882813,6.815887451171875,3.9443206787109375,9.061378479003906,39.19979476928711,13.161956787109375,21.722686767578125,12.782882690429688,27.547874450683594,23935.88214111328,13614.659484863281,245023.17950439453,1273.0974731445313,16919126016,28991029248,5203619840,0
199,1772477411076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9800796508789063,3.8445587158203125,54.617557525634766,27.291915893554688,5.19281005859375,9.373306274414063,6.0449981689453125,48.550079345703125,15.031501770019531,41.6787223815918,15.221405029296875,49.07676696777344,23936.12872314453,13629.769958496094,245037.9825439453,1273.0974731445313,16919126016,28991029248,5229694976,0
200,1772477411276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088539123535156,1.3779754638671875,59.49834060668945,2.42352294921875,1.453155517578125,3.926666259765625,11.108802795410156,27.971694946289063,6.951347351074219,9.168121337890625,18.11579132080078,15.569595336914063,23936.331115722656,13640.978515625,245048.78509521484,1273.0990600585938,16919126016,28991029248,5176336384,0
200,1772477411476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4300003051757813,2.5643997192382813,74.61471557617188,9.65289306640625,9.058746337890625,3.0024795532226563,6.499290466308594,43.328277587890625,6.357460021972656,19.50922393798828,13.081764221191406,26.772422790527344,23936.51953125,13654.560974121094,245062.0385131836,1273.0990600585938,16919126016,28991029248,5205704704,0
200,1772477411677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3253250122070313,13.441116333007813,35.93785858154297,38.34259033203125,10.460403442382813,12.4619140625,12.829421997070313,45.38558578491211,36.96944046020508,41.21485137939453,33.47221374511719,43.96310043334961,23936.783325195313,13668.949279785156,245076.06439208984,1273.0990600585938,16919126016,28991029248,5239853056,0
200,1772477411877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6033401489257813,3.3619537353515625,50.86474609375,12.299476623535156,7.026603698730469,1.7119827270507813,5.494956970214844,31.094039916992188,12.861671447753906,13.473503112792969,21.415084838867188,12.910713195800781,23936.987731933594,13680.499938964844,245087.27752685547,1273.1007690429688,16919126016,28991029248,5177479168,0
