Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477218827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,51.164939880371094,0,3.1418075561523438,2.6274185180664063,6.5408172607421875,0,23774.349182128906,7343.890319824219,238945.7490234375,1272.0364379882813,16919126016,28991029248,5147713536,0
197,1772477218830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.762100219726563,27.935714721679688,77.99641418457031,30.724212646484375,29.16960906982422,31.918251037597656,56.14139938354492,29.292816162109375,93.88487243652344,98.19173431396484,58.69253921508789,39.69306564331055,23774.35418701172,7344.1712646484375,238946.0238647461,1272.0364379882813,16919126016,28991029248,5148291072,0
199,1772477219027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4991073608398438,0.9768142700195313,73.53789520263672,4.399345397949219,7.261878967285156,0.6543731689453125,5.824150085449219,32.83018493652344,8.55206298828125,14.600234985351563,14.222084045410156,25.024887084960938,23774.54180908203,7355.794921875,238957.32989501953,1272.03955078125,16919126016,28991029248,5195808768,0
199,1772477219227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2533340454101563,3.6370925903320313,56.404354095458984,15.30426025390625,2.2715301513671875,6.07879638671875,9.068031311035156,46.70711135864258,15.3343505859375,40.24976348876953,16.45074462890625,37.885047912597656,23774.755920410156,7369.750793457031,238970.9522705078,1272.03955078125,16919126016,28991029248,5226561536,0
199,1772477219427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9034881591796875,4.027366638183594,51.54787826538086,25.668235778808594,5.051605224609375,3.7090835571289063,4.57513427734375,46.3290901184082,8.943061828613281,32.756683349609375,32.25682830810547,24.701454162597656,23774.99444580078,7384.185729980469,238985.05194091797,1272.0411376953125,16919126016,28991029248,5239603200,0
200,1772477219628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.857818603515625,2.4252395629882813,49.93168640136719,7.1866912841796875,5.5169525146484375,0.6290283203125,6.506263732910156,21.791122436523438,9.612876892089844,10.746810913085938,18.265235900878906,15.581298828125,23775.18389892578,7393.955749511719,238994.54949951172,1272.0411376953125,16919126016,28991029248,5192720384,0
200,1772477219828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5938796997070313,4.665313720703125,44.07240676879883,21.817108154296875,4.510810852050781,5.767799377441406,10.47509765625,49.26630401611328,16.462318420410156,29.635276794433594,25.271194458007813,26.175399780273438,23775.39031982422,7408.331237792969,239008.54595947266,1272.0411376953125,16919126016,28991029248,5222805504,0
200,1772477220028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1462173461914063,5.016227722167969,45.501060485839844,37.94708251953125,6.1113739013671875,9.380714416503906,7.68804931640625,50.268978118896484,12.740959167480469,37.06017303466797,32.9876708984375,31.2047119140625,23775.653442382813,7423.743957519531,239023.58563232422,1272.04296875,16919126016,28991029248,5244764160,0
199,1772477220228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7480545043945313,0.8093643188476563,47.47666549682617,6.070831298828125,6.14788818359375,1.6738204956054688,5.3000030517578125,24.468338012695313,10.305191040039063,12.242378234863281,21.725433349609375,12.228752136230469,23775.844970703125,7433.342834472656,239032.91278076172,1272.04296875,16919126016,28991029248,5191352320,0
200,1772477220429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.391563415527344,4.539726257324219,60.78779602050781,12.702774047851563,5.6856842041015625,4.6127777099609375,14.239250183105469,37.170677185058594,11.171188354492188,23.57269287109375,15.801109313964844,30.108070373535156,23776.04949951172,7446.4146728515625,239045.67095947266,1272.04296875,16919126016,28991029248,5219971072,0
