Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476689226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23333.225708007813,252962.88385009766,222932.49975585938,1269.12744140625,16919126016,28991029248,5162188800,0
197,1772476689230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.21969223022461,59.947383880615234,95.72962188720703,96.56609344482422,56.46730422973633,59.97208023071289,59.61666488647461,68.40438079833984,83.48759460449219,55.694190979003906,86.46408081054688,57.59583282470703,23333.230834960938,252963.1895751953,222932.81463623047,1269.12744140625,16919126016,28991029248,5162840064,0
200,1772476689427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0875091552734375,3.1829452514648438,78.14230346679688,6.856353759765625,11.081596374511719,2.4775619506835938,4.67828369140625,36.91364288330078,8.418869018554688,14.498100280761719,11.992431640625,23.805419921875,23333.421813964844,252975.92724609375,222945.2236328125,1269.1303100585938,16919126016,28991029248,5210923008,0
200,1772476689628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5129241943359375,5.214256286621094,41.61080551147461,30.457054138183594,2.9381027221679688,7.049171447753906,9.070510864257813,45.81625747680664,10.27886962890625,33.348541259765625,32.25239562988281,27.225814819335938,23333.642639160156,252990.15502929688,222959.1019897461,1269.1303100585938,16919126016,28991029248,5243953152,0
200,1772476689828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1773529052734375,3.6483383178710938,57.6816291809082,21.471817016601563,6.34716796875,6.314125061035156,8.408851623535156,42.0648307800293,12.760963439941406,25.518226623535156,18.708404541015625,34.53407287597656,23333.87530517578,253004.48223876953,222973.14123535156,1269.1303100585938,16919126016,28991029248,5249589248,0
200,1772476690028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235740661621094,1.5644912719726563,57.523094177246094,8.347587585449219,3.3284759521484375,2.71405029296875,4.241432189941406,26.09009552001953,9.025733947753906,11.505081176757813,15.890335083007813,14.580421447753906,23334.065856933594,253014.9569091797,222983.26318359375,1269.1318359375,16919126016,28991029248,5203476480,0
200,1772476690229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7469940185546875,4.463623046875,49.4530029296875,23.233352661132813,7.536827087402344,3.7787322998046875,7.8712921142578125,50.34434127807617,16.676651000976563,27.531906127929688,15.087356567382813,36.3194694519043,23334.27471923828,253028.61682128906,222996.57055664063,1269.1318359375,16919126016,28991029248,5230026752,0
200,1772476690429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81097412109375,4.577491760253906,43.033897399902344,35.443756103515625,5.417747497558594,3.5458831787109375,2.2655410766601563,45.76959228515625,9.984947204589844,31.35810089111328,39.81436538696289,20.290252685546875,23334.512451171875,253042.86645507813,223010.47052001953,1269.1318359375,16919126016,28991029248,5255270400,0
200,1772476690629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6400070190429688,1.4051589965820313,69.20779418945313,4.58612060546875,6.469459533691406,0.7612152099609375,2.863861083984375,28.08172607421875,12.776443481445313,9.684684753417969,6.2669830322265625,20.440200805664063,23334.70458984375,253054.201171875,223021.505859375,1269.1336669921875,16919126016,28991029248,5201686528,0
200,1772476690829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6997604370117188,5.572967529296875,50.06529998779297,24.68004608154297,5.292427062988281,6.4862213134765625,13.967781066894531,43.4176025390625,10.8994140625,31.95611572265625,20.038223266601563,31.327491760253906,23334.911193847656,253067.84716796875,223034.82684326172,1269.1336669921875,16919126016,28991029248,5229182976,0
