Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476779180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.071014404296875,6.288276672363281,35.26116180419922,37.60725021362305,8.422599792480469,15.162345886230469,9.889533996582031,43.63149642944336,20.42076873779297,30.247337341308594,28.822776794433594,40.73984909057617,23411.190490722656,256128.72534179688,226002.7738647461,1269.6268310546875,16919126016,28991029248,5311479808,0
199,1772476779380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.645294189453125,3.8251266479492188,40.49620819091797,28.242958068847656,10.270637512207031,3.5887908935546875,2.83416748046875,40.87693405151367,6.8395538330078125,26.047706604003906,31.551803588867188,20.143577575683594,23411.39178466797,256142.6671142578,226016.38092041016,1269.6268310546875,16919126016,28991029248,5312397312,0
200,1772476779580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.506591796875,2.1207733154296875,74.08287048339844,1.88238525390625,7.3567047119140625,1.3942108154296875,2.5189056396484375,33.434783935546875,11.142013549804688,7.47607421875,11.79327392578125,24.564292907714844,23411.588623046875,256153.60424804688,226026.93212890625,1269.6284790039063,16919126016,28991029248,5260611584,0
200,1772476779781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.759437561035156,6.081413269042969,43.514320373535156,33.86760711669922,3.9843673706054688,7.840545654296875,10.542083740234375,46.837120056152344,11.80084228515625,35.678367614746094,30.124839782714844,32.08221435546875,23411.817993164063,256168.0506591797,226041.09478759766,1269.6284790039063,16919126016,28991029248,5293764608,0
199,1772476779981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8972625732421875,3.3420639038085938,56.081058502197266,25.334922790527344,9.924018859863281,4.4306488037109375,2.4166793823242188,49.26144027709961,10.866683959960938,32.56379699707031,21.42498779296875,33.531227111816406,23412.051025390625,256182.77764892578,226055.47735595703,1269.6284790039063,16919126016,28991029248,5305753600,0
199,1772476780181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5467605590820313,2.6625595092773438,59.5787353515625,10.741348266601563,5.6617584228515625,3.3756790161132813,5.06439208984375,32.318443298339844,12.218955993652344,18.247398376464844,19.2137451171875,18.64136505126953,23412.255981445313,256195.4135131836,226067.75244140625,1269.6303100585938,16919126016,28991029248,5253722112,0
200,1772476780381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0098953247070313,2.3384933471679688,60.2740592956543,11.339035034179688,5.8577880859375,4.743370056152344,4.375030517578125,45.039241790771484,15.268104553222656,20.859474182128906,15.670936584472656,33.12428283691406,23412.4541015625,256208.98205566406,226080.99322509766,1269.6303100585938,16919126016,28991029248,5272158208,0
200,1772476780581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5226974487304688,4.691139221191406,55.71952819824219,25.134857177734375,6.640403747558594,13.293930053710938,6.1660003662109375,48.8274040222168,11.362739562988281,47.82728958129883,21.17169189453125,43.98641586303711,23412.70574951172,256225.02960205078,226096.62005615234,1269.6324462890625,16919126016,28991029248,5295996928,0
200,1772476780782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.952789306640625,2.60540771484375,50.954341888427734,17.26348876953125,4.96087646484375,7.4934844970703125,6.4618988037109375,29.640853881835938,15.427360534667969,21.456695556640625,19.16120147705078,20.52185821533203,23412.921997070313,256237.44665527344,226108.72534179688,1269.6324462890625,16919126016,28991029248,5241483264,0
199,1772476780982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5899276733398438,1.8906402587890625,67.09962463378906,11.251205444335938,4.945137023925781,1.4571380615234375,1.26922607421875,42.854862213134766,9.219749450683594,19.406951904296875,17.433883666992188,26.659469604492188,23413.104431152344,256250.5555419922,226121.48095703125,1269.6324462890625,16919126016,28991029248,5272076288,0
200,1772476781182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.141143798828125,3.7256088256835938,40.105342864990234,30.446571350097656,6.6839141845703125,8.638496398925781,10.077461242675781,43.96516036987305,20.85633087158203,35.40514373779297,23.64043426513672,45.59357833862305,23413.353149414063,256265.11560058594,226135.68133544922,1269.6342163085938,16919126016,28991029248,5302931456,0
200,1772476781383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0828857421875,2.2618560791015625,50.15215301513672,18.18584442138672,8.293121337890625,3.654632568359375,2.6410980224609375,42.17380142211914,7.7874298095703125,25.580123901367188,19.351905822753906,27.298294067382813,23413.55010986328,256278.57470703125,226148.79913330078,1269.6342163085938,16919126016,28991029248,5303238656,0
200,1772476781583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9494476318359375,1.7904586791992188,72.01862335205078,2.9756698608398438,5.265449523925781,3.1045074462890625,5.142005920410156,32.19773864746094,8.11273193359375,15.205841064453125,13.756103515625,15.659469604492188,23413.745666503906,256290.6192626953,226160.4688720703,1269.6342163085938,16919126016,28991029248,5253410816,0
200,1772476781783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7370681762695313,3.876007080078125,50.731590270996094,25.77497100830078,4.107147216796875,6.392875671386719,11.392105102539063,44.04608154296875,17.910377502441406,31.334617614746094,14.67205810546875,46.868560791015625,23413.969787597656,256305.13311767578,226174.68170166016,1269.63623046875,16919126016,28991029248,5284667392,0
200,1772476781984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5278167724609375,3.2052230834960938,54.50208282470703,32.591407775878906,4.116050720214844,7.8191986083984375,6.14239501953125,48.27790832519531,10.700035095214844,28.797340393066406,25.04608917236328,28.191688537597656,23414.200622558594,256319.50732421875,226188.66229248047,1269.63623046875,16919126016,28991029248,5300490240,0
0,1772476782184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0156021118164063,3.5743179321289063,12.560508728027344,15.65936279296875,4.28662109375,0.87335205078125,2.041473388671875,14.502708435058594,8.454925537109375,12.84161376953125,10.27716064453125,12.204254150390625,23414.372192382813,256325.86541748047,226194.85858154297,1269.6382446289063,16919126016,28991029248,5222256640,0
