Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772476760141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8364334106445313,2.7335205078125,63.896827697753906,19.047225952148438,5.9795379638671875,6.547218322753906,4.2896270751953125,44.94603729248047,7.958099365234375,40.613304138183594,16.411293029785156,39.929935455322266,23394.591430664063,255423.37591552734,225318.6762084961,1269.5214233398438,16919126016,28991029248,5286727680,0
200,1772476760341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.772361755371094,2.546875,52.77994155883789,4.870513916015625,6.1649932861328125,0.8735580444335938,4.7592315673828125,29.43048858642578,7.409141540527344,10.618339538574219,18.24616241455078,11.762954711914063,23394.786254882813,255433.11669921875,225328.0985107422,1269.5214233398438,16919126016,28991029248,5233283072,0
200,1772476760542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.678436279296875,1.368133544921875,52.293392181396484,14.323524475097656,9.147590637207031,2.9353103637695313,4.990150451660156,41.06388854980469,5.292533874511719,23.370826721191406,20.007614135742188,26.76593780517578,23394.978881835938,255445.47137451172,225340.14807128906,1269.5233154296875,16919126016,28991029248,5257895936,0
200,1772476760742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.79180908203125,5.339912414550781,61.193145751953125,14.762603759765625,12.880645751953125,2.6285018920898438,43.54376983642578,29.42021942138672,27.494361877441406,24.237686157226563,25.307281494140625,30.584060668945313,23395.229614257813,255461.1199951172,225355.38873291016,1269.5233154296875,16919126016,28991029248,5288951808,0
199,1772476760942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7326583862304688,3.1225357055664063,66.73915100097656,5.861289978027344,5.119346618652344,0.5611648559570313,9.329551696777344,25.92760467529297,7.445487976074219,16.75940704345703,17.037139892578125,11.41851806640625,23395.432006835938,255471.7837524414,225365.73541259766,1269.524169921875,16919126016,28991029248,5230927872,0
200,1772476761142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2826995849609375,1.6448516845703125,76.39390563964844,7.4780120849609375,7.577301025390625,5.877601623535156,6.052978515625,41.20814514160156,12.864616394042969,19.979171752929688,12.851417541503906,34.49024200439453,23395.628295898438,255485.6749267578,225379.27307128906,1269.5250244140625,16919126016,28991029248,5256937472,0
200,1772476761343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2459335327148438,3.47698974609375,46.11185836791992,27.411666870117188,7.526649475097656,7.9947662353515625,7.965309143066406,47.64832305908203,14.052505493164063,40.55659103393555,19.12761688232422,46.384761810302734,23395.874267578125,255500.4732055664,225393.74993896484,1269.5250244140625,16919126016,28991029248,5282521088,0
200,1772476761543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.433319091796875,4.033905029296875,61.18460464477539,8.036689758300781,6.914573669433594,2.6323928833007813,4.6495513916015625,27.12409210205078,10.897209167480469,14.575660705566406,12.273078918457031,16.55266571044922,23396.08038330078,255511.60760498047,225404.51971435547,1269.5267333984375,16919126016,28991029248,5230465024,0
200,1772476761743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.481292724609375,2.7229843139648438,70.01287841796875,10.303489685058594,7.546546936035156,2.14306640625,1.025665283203125,43.692352294921875,3.9510955810546875,17.514404296875,17.90381622314453,27.175994873046875,23396.25946044922,255524.9637451172,225417.5648803711,1269.5267333984375,16919126016,28991029248,5261443072,0
200,1772476761944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2445831298828125,5.678657531738281,26.43103790283203,44.490516662597656,7.214851379394531,12.20343017578125,15.063728332519531,44.19105529785156,17.537399291992188,33.172584533691406,32.0494384765625,31.34357452392578,23396.506469726563,255539.8358154297,225432.10192871094,1269.5267333984375,16919126016,28991029248,5287186432,0
200,1772476762144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9953155517578125,2.172332763671875,46.810367584228516,12.868934631347656,7.411445617675781,1.5500717163085938,5.512992858886719,35.89020538330078,33.24097442626953,13.487655639648438,24.21881866455078,20.156761169433594,23396.720275878906,255552.91094970703,225444.7999267578,1269.5281982421875,16919126016,28991029248,5210427392,0
200,1772476762345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6630096435546875,1.8754730224609375,87.48286437988281,1.6033248901367188,3.09521484375,0.7209396362304688,2.3231735229492188,36.54656982421875,5.205131530761719,12.533241271972656,6.555419921875,26.822296142578125,23396.907470703125,255564.54943847656,225456.15301513672,1269.5281982421875,16919126016,28991029248,5242073088,0
200,1772476762545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0712203979492188,4.471733093261719,47.25259017944336,24.696617126464844,8.709785461425781,6.5938262939453125,7.116943359375,45.04849624633789,17.512893676757813,33.366004943847656,22.42284393310547,42.472564697265625,23397.13623046875,255578.80767822266,225470.0040283203,1269.529052734375,16919126016,28991029248,5278875648,0
200,1772476762746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0812301635742188,2.8176345825195313,55.744441986083984,19.99627685546875,4.641204833984375,4.804267883300781,3.27447509765625,41.9969482421875,13.809814453125,16.15045166015625,17.883262634277344,27.84654998779297,23397.353759765625,255592.07830810547,225482.92651367188,1269.5299072265625,16919126016,28991029248,5291388928,0
200,1772476762946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.609619140625,1.3201446533203125,67.73963928222656,7.112480163574219,8.41876220703125,0.940704345703125,7.9688568115234375,27.2298583984375,6.6264190673828125,12.665695190429688,15.375961303710938,19.734596252441406,23397.548950195313,255604.04010009766,225494.5643310547,1269.5299072265625,16919126016,28991029248,5243383808,0
199,1772476763146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7623748779296875,2.227081298828125,49.56441879272461,22.929443359375,3.8266067504882813,4.9630889892578125,20.301132202148438,41.474822998046875,20.91400909423828,21.154769897460938,23.79266357421875,31.225196838378906,23397.76446533203,255617.92095947266,225508.1319580078,1269.5317993164063,16919126016,28991029248,5279068160,0
199,1772476763347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.545166015625,3.3704757690429688,68.74705505371094,11.829139709472656,4.621894836425781,1.9864425659179688,35.12855529785156,30.188735961914063,15.576881408691406,20.717002868652344,19.5142822265625,22.421463012695313,23398.00225830078,255632.3189086914,225522.10638427734,1269.5317993164063,16919126016,28991029248,5288615936,0
200,1772476763547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6359634399414063,2.5120620727539063,64.54887390136719,2.6050491333007813,7.040016174316406,1.7766189575195313,4.440155029296875,26.52576446533203,13.887054443359375,9.097457885742188,15.406227111816406,18.2928466796875,23398.193603515625,255643.15521240234,225532.65954589844,1269.5317993164063,16919126016,28991029248,5237858304,0
200,1772476763747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5235443115234375,3.1258621215820313,51.889652252197266,23.021896362304688,5.486930847167969,6.488227844238281,8.950065612792969,48.121421813964844,13.696052551269531,25.228622436523438,19.143569946289063,33.84979248046875,23398.40362548828,255657.08825683594,225546.22729492188,1269.5338134765625,16919126016,28991029248,5268680704,0
199,1772476763948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9268417358398438,2.3373947143554688,56.18846130371094,24.110130310058594,6.066497802734375,4.9728851318359375,3.4990386962890625,46.4549560546875,14.86956787109375,27.63410186767578,22.47100830078125,34.327552795410156,23398.640625,255671.7755126953,225560.59155273438,1269.5338134765625,16919126016,28991029248,5289066496,0
200,1772476764148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9222869873046875,1.9542465209960938,56.2747917175293,8.744361877441406,4.140419006347656,2.2341156005859375,5.561820983886719,21.577110290527344,9.137298583984375,6.488807678222656,14.584197998046875,16.154556274414063,23398.830993652344,255681.89422607422,225570.41607666016,1269.5357055664063,16919126016,28991029248,5234368512,0
200,1772476764348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.806602478027344,4.347267150878906,61.58303451538086,13.61505126953125,5.785423278808594,5.935386657714844,7.0361480712890625,41.95473861694336,11.268753051757813,19.971221923828125,14.233833312988281,29.96251678466797,23399.02862548828,255695.0645751953,225583.2305908203,1269.5357055664063,16919126016,28991029248,5262675968,0
200,1772476764549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41656494140625,3.6161651611328125,45.858272552490234,36.50856399536133,8.246910095214844,9.271675109863281,8.549911499023438,45.19012451171875,9.529586791992188,40.94834518432617,33.305076599121094,32.45764923095703,23399.279724121094,255710.2222290039,225598.03106689453,1269.5357055664063,16919126016,28991029248,5288013824,0
0,1772476764749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4124832153320313,2.2591629028320313,24.604095458984375,6.517539978027344,2.4462814331054688,2.177520751953125,3.2834091186523438,16.188522338867188,6.0669403076171875,11.033767700195313,13.834999084472656,8.056930541992188,23399.453491210938,255717.4354248047,225604.97540283203,1269.5372924804688,16919126016,28991029248,5207699456,0
