Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477702217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,72.71553039550781,0,0,0,0,18.22374725341797,0,0,0,24180.492736816406,23019.82257080078,254136.92291259766,1274.7305908203125,16919126016,28991029248,5151272960,0
197,1772477702220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.71764373779297,32.7862548828125,97.55744934082031,98.04461669921875,36.88852310180664,43.764278411865234,38.21562957763672,49.674102783203125,86.48367309570313,32.675376892089844,71.053955078125,34.55012512207031,24180.49835205078,23020.127807617188,254137.22674560547,1274.7305908203125,16919126016,28991029248,5151281152,0
200,1772477702417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0277252197265625,0.580841064453125,71.71271514892578,5.43560791015625,6.1983184814453125,1.1968231201171875,2.5562896728515625,32.83758544921875,15.742958068847656,12.795402526855469,7.810386657714844,23.295326232910156,24180.681640625,23032.164001464844,254148.87622070313,1274.7305908203125,16919126016,28991029248,5199618048,0
200,1772477702617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8751373291015625,5.9412078857421875,47.71452331542969,25.239273071289063,4.1565399169921875,9.092178344726563,8.31158447265625,46.7906379699707,13.127937316894531,30.175209045410156,22.065582275390625,34.009002685546875,24180.898315429688,23046.306274414063,254162.73529052734,1274.7305908203125,16919126016,28991029248,5230866432,0
200,1772477702818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5049896240234375,4.23388671875,55.34907913208008,23.47498321533203,7.324119567871094,4.3849029541015625,5.878639221191406,39.602291107177734,9.974197387695313,31.202728271484375,25.082656860351563,27.49737548828125,24181.135009765625,23060.423767089844,254176.47381591797,1274.7322387695313,16919126016,28991029248,5236506624,0
199,1772477703018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.615379333496094,2.5359954833984375,54.78765106201172,8.606925964355469,5.5148162841796875,3.13714599609375,16.3143310546875,28.267013549804688,14.709564208984375,11.196449279785156,35.374420166015625,25.953948974609375,24181.339721679688,23072.313842773438,254187.9808959961,1274.7322387695313,16919126016,28991029248,5191016448,0
200,1772477703218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2996902465820313,4.378257751464844,63.27165603637695,12.249549865722656,1.61932373046875,6.07086181640625,7.846649169921875,48.19169616699219,7.9651641845703125,31.511611938476563,13.259529113769531,34.973907470703125,24181.54150390625,23085.94854736328,254201.3070678711,1274.7322387695313,16919126016,28991029248,5219872768,0
200,1772477703419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1201019287109375,5.1921234130859375,60.814754486083984,26.04510498046875,3.6482009887695313,9.117134094238281,2.4661636352539063,46.16706085205078,15.030143737792969,30.580162048339844,16.37750244140625,36.63469696044922,24181.783203125,23100.845458984375,254215.87005615234,1274.7338256835938,16919126016,28991029248,5245472768,0
200,1772477703619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.765045166015625,3.6888046264648438,67.81170654296875,4.837486267089844,6.153266906738281,0.7508773803710938,2.7054367065429688,23.446632385253906,5.457298278808594,14.062049865722656,9.303428649902344,18.100540161132813,24181.97247314453,23110.93505859375,254225.63116455078,1274.7338256835938,16919126016,28991029248,5193953280,0
200,1772477703819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5880584716796875,5.3914642333984375,54.53843307495117,16.100189208984375,3.0744705200195313,4.711822509765625,11.947357177734375,45.302947998046875,8.08721923828125,25.29895782470703,24.266250610351563,31.225059509277344,24182.175903320313,23124.519653320313,254238.86456298828,1274.735595703125,16919126016,28991029248,5219512320,0
200,1772477704019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1751556396484375,3.6287460327148438,67.32097625732422,11.775970458984375,3.9558334350585938,8.844314575195313,22.24797821044922,36.271148681640625,16.38732147216797,32.83274841308594,24.011619567871094,38.577999114990234,24182.427307128906,23139.978576660156,254253.98266601563,1274.735595703125,16919126016,28991029248,5240741888,0
200,1772477704220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8773956298828125,0.70208740234375,50.71257400512695,4.786949157714844,6.66552734375,1.2928009033203125,8.076942443847656,23.487625122070313,8.894294738769531,8.906578063964844,23.97595977783203,14.98443603515625,24182.61895751953,23150.54412841797,254264.17321777344,1274.735595703125,16919126016,28991029248,5189627904,0
199,1772477704420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4420013427734375,3.416229248046875,57.95459747314453,15.294586181640625,4.157951354980469,3.3454818725585938,6.497093200683594,41.31022262573242,9.665580749511719,24.897560119628906,16.401473999023438,25.442466735839844,24182.81396484375,23163.6123046875,254276.91540527344,1274.7373046875,16919126016,28991029248,5215268864,0
