Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476639152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7179946899414063,5.8556671142578125,35.16478729248047,40.852745056152344,8.8267822265625,7.9217376708984375,11.310531616210938,42.59831619262695,17.75110626220703,34.85393524169922,26.516159057617188,36.18361282348633,23291.374450683594,251370.85772705078,221390.19750976563,1268.8494873046875,16919126016,28991029248,5243506688,0
200,1772476639352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2402801513671875,4.372840881347656,56.70398712158203,18.138938903808594,10.972877502441406,2.8482589721679688,2.3024520874023438,46.57339859008789,8.514427185058594,28.43970489501953,16.301345825195313,32.999290466308594,23291.58056640625,251385.23889160156,221404.24884033203,1268.8494873046875,16919126016,28991029248,5245366272,0
200,1772476639553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4025039672851563,1.2354354858398438,54.451690673828125,4.505210876464844,10.265365600585938,1.8100357055664063,4.300956726074219,24.47345733642578,13.73095703125,8.862983703613281,11.569984436035156,22.220603942871094,23291.769653320313,251395.32958984375,221414.02807617188,1268.8494873046875,16919126016,28991029248,5189054464,0
200,1772476639753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9258575439453125,5.841941833496094,43.010929107666016,18.628562927246094,12.308586120605469,5.811927795410156,19.091888427734375,40.93133544921875,16.941802978515625,20.097816467285156,21.48493194580078,32.06719207763672,23291.98193359375,251408.40533447266,221426.77056884766,1268.8511962890625,16919126016,28991029248,5217181696,0
200,1772476639954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6156768798828125,5.632072448730469,68.39471435546875,13.602066040039063,7.3546600341796875,3.5917892456054688,34.68074035644531,31.522567749023438,25.349899291992188,21.290496826171875,24.961158752441406,21.411605834960938,23292.22607421875,251423.64013671875,221441.66424560547,1268.8511962890625,16919126016,28991029248,5234884608,0
199,1772476640154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.135986328125,4.0658111572265625,56.185218811035156,5.409843444824219,7.911277770996094,1.5163040161132813,15.3406982421875,21.031883239746094,18.5347900390625,17.84832000732422,15.614395141601563,17.256797790527344,23292.43133544922,251434.61712646484,221452.33587646484,1268.8528442382813,16919126016,28991029248,5181526016,0
200,1772476640354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.942535400390625,3.402618408203125,56.383548736572266,11.40118408203125,4.1788330078125,2.6194076538085938,8.965156555175781,39.24519729614258,11.536888122558594,27.642654418945313,17.639610290527344,26.311012268066406,23292.624389648438,251447.53076171875,221464.88635253906,1268.8528442382813,16919126016,28991029248,5206720512,0
200,1772476640554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3941497802734375,7.6728363037109375,38.39742660522461,39.334983825683594,8.51837158203125,9.435005187988281,5.164085388183594,54.422359466552734,17.34362030029297,46.042449951171875,29.889739990234375,32.965606689453125,23292.87237548828,251463.36657714844,221480.380859375,1268.8528442382813,16919126016,28991029248,5237075968,0
200,1772476640755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7322311401367188,4.48516845703125,56.03211212158203,9.872421264648438,2.6631393432617188,3.9735946655273438,4.410972595214844,32.39414978027344,10.41680908203125,22.79436492919922,16.719818115234375,20.535446166992188,23293.080139160156,251474.71942138672,221491.43182373047,1268.8543090820313,16919126016,28991029248,5176918016,0
200,1772476640955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5932693481445313,2.0638351440429688,73.95763397216797,9.820938110351563,3.3439559936523438,1.78759765625,1.0374374389648438,43.825443267822266,10.227851867675781,18.541229248046875,11.353973388671875,30.597381591796875,23293.265258789063,251487.82415771484,221504.17651367188,1268.8543090820313,16919126016,28991029248,5204291584,0
200,1772476641155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5692291259765625,6.843528747558594,38.2223014831543,36.340789794921875,6.3519134521484375,14.801742553710938,12.775115966796875,39.44506072998047,23.2142333984375,29.43011474609375,24.943687438964844,39.60929870605469,23293.50909423828,251502.48303222656,221518.50811767578,1268.8553466796875,16919126016,28991029248,5237878784,0
200,1772476641356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8420867919921875,4.379119873046875,53.26383590698242,26.41338348388672,1.0851898193359375,4.6180267333984375,0.9941482543945313,55.76846694946289,8.580947875976563,28.126266479492188,32.76891326904297,24.724868774414063,23293.722229003906,251516.81964111328,221532.53240966797,1268.8562622070313,16919126016,28991029248,5238407168,0
200,1772476641556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.495704650878906,1.1676712036132813,52.878623962402344,5.2578125,5.358039855957031,1.0651473999023438,6.1426239013671875,24.44342803955078,11.653648376464844,9.868850708007813,14.948280334472656,16.30481719970703,23293.913146972656,251526.9959716797,221542.40118408203,1268.8562622070313,16919126016,28991029248,5188939776,0
200,1772476641756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1327285766601563,3.501556396484375,66.66268920898438,8.350242614746094,4.7535400390625,4.074501037597656,10.651031494140625,46.7338981628418,20.797279357910156,23.067779541015625,7.070472717285156,43.28481674194336,23294.119384765625,251540.4384765625,221555.48010253906,1268.8577880859375,16919126016,28991029248,5219921920,0
199,1772476641956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.031333923339844,3.9406585693359375,63.42796325683594,12.689720153808594,5.341621398925781,2.6073226928710938,40.174678802490234,28.994216918945313,25.93768310546875,29.92424774169922,25.61395263671875,20.502952575683594,23294.365234375,251555.81378173828,221570.5083618164,1268.8577880859375,16919126016,28991029248,5233799168,0
200,1772476642156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.976020812988281,3.6274337768554688,57.01030731201172,8.664039611816406,3.0805282592773438,4.161643981933594,13.578384399414063,26.309288024902344,15.540306091308594,15.061187744140625,18.996337890625,16.82061767578125,23294.57293701172,251567.05401611328,221581.43145751953,1268.8577880859375,16919126016,28991029248,5180604416,0
200,1772476642356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4299774169921875,2.7984390258789063,70.44587707519531,7.0862274169921875,3.5312652587890625,2.9557647705078125,5.503662109375,46.46583557128906,9.929840087890625,20.9166259765625,14.331329345703125,30.195343017578125,23294.765502929688,251580.3624267578,221594.40911865234,1268.8591918945313,16919126016,28991029248,5207322624,0
200,1772476642557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0533828735351563,6.7597503662109375,31.353683471679688,49.49044418334961,3.072601318359375,9.013099670410156,12.632614135742188,47.12608337402344,17.967254638671875,32.044952392578125,32.040061950683594,42.967041015625,23295.018493652344,251595.77337646484,221609.49407958984,1268.8591918945313,16919126016,28991029248,5238693888,0
200,1772476642757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4144134521484375,2.3887863159179688,47.014488220214844,12.583732604980469,3.9188232421875,3.411224365234375,9.726570129394531,34.102699279785156,11.608505249023438,22.752731323242188,17.452285766601563,24.30950927734375,23295.21600341797,251607.34783935547,221620.71221923828,1268.8599243164063,16919126016,28991029248,5159972864,0
200,1772476642957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5127105712890625,0.5886764526367188,76.76053619384766,4.6817626953125,4.110420227050781,1.3971939086914063,1.1044769287109375,39.303829193115234,8.344902038574219,13.467552185058594,12.976020812988281,24.291305541992188,23295.402893066406,251619.47662353516,221632.54919433594,1268.86083984375,16919126016,28991029248,5194461184,0
200,1772476643158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.038505554199219,2.8079681396484375,46.36650466918945,22.878700256347656,8.202194213867188,11.663375854492188,12.55816650390625,40.60810089111328,15.875923156738281,40.37980651855469,17.105560302734375,43.82939529418945,23295.636779785156,251633.93182373047,221646.66772460938,1268.86083984375,16919126016,28991029248,5239099392,0
200,1772476643358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.735321044921875,4.07159423828125,51.37067794799805,25.17650604248047,6.356163024902344,4.3302764892578125,4.689750671386719,48.600830078125,11.609291076660156,30.774795532226563,25.021270751953125,29.636276245117188,23295.861206054688,251648.73266601563,221661.11627197266,1268.8624267578125,16919126016,28991029248,5238325248,0
199,1772476643559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8811264038085938,2.0061416625976563,51.184288024902344,7.126533508300781,5.042266845703125,2.1360015869140625,4.797721862792969,20.82879638671875,12.510841369628906,14.825340270996094,15.418907165527344,15.363426208496094,23296.053283691406,251658.28002929688,221670.3179321289,1268.8624267578125,16919126016,28991029248,5185638400,0
200,1772476643759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0838088989257813,3.7543106079101563,57.44503402709961,13.005844116210938,6.264976501464844,4.615669250488281,6.400779724121094,47.3050422668457,12.895179748535156,26.983619689941406,13.519271850585938,37.942440032958984,23296.248596191406,251671.7772216797,221683.53466796875,1268.8624267578125,16919126016,28991029248,5215600640,0
200,1772476643959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3224105834960938,4.502784729003906,59.52115249633789,24.094207763671875,3.4215164184570313,11.046401977539063,7.373634338378906,51.36271667480469,7.858528137207031,48.393165588378906,20.96886444091797,35.96802520751953,23296.50146484375,251687.36987304688,221698.7725830078,1268.8644409179688,16919126016,28991029248,5234667520,0
0,1772476644159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5396881103515625,5.6801605224609375,29.22021484375,11.411102294921875,2.6621551513671875,3.2264175415039063,7.446678161621094,20.01439666748047,3.8106842041015625,19.943565368652344,15.959190368652344,15.937538146972656,23296.6865234375,251696.3603515625,221707.43139648438,1268.8644409179688,16919126016,28991029248,5157101568,0
