Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477546666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.47648239135742,0,0,0,0,0,11.037002563476563,0,0,0,24049.368530273438,17941.66729736328,249215.97778320313,1273.86328125,16919126016,28991029248,5142913024,0
197,1772477546670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24049.37371826172,17941.968322753906,249216.2822265625,1273.86328125,16919126016,28991029248,5143212032,0
200,1772477546867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.045417785644531,3.8893966674804688,76.7120361328125,8.785354614257813,7.837699890136719,3.627960205078125,5.999336242675781,37.12101745605469,13.431678771972656,12.900199890136719,15.447303771972656,26.02068328857422,24049.559692382813,17953.913208007813,249227.90924072266,1273.86328125,16919126016,28991029248,5193379840,0
199,1772477547067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7671356201171875,3.2249679565429688,39.2682991027832,34.210838317871094,5.555137634277344,13.546279907226563,9.492202758789063,48.79835510253906,12.655319213867188,27.5938720703125,32.562744140625,23.823692321777344,24049.781982421875,17968.163696289063,249241.84295654297,1273.8661499023438,16919126016,28991029248,5225029632,0
200,1772477547268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.157501220703125,4.169441223144531,50.10234832763672,32.07959747314453,6.748023986816406,6.4585113525390625,5.315376281738281,44.844905853271484,9.188346862792969,33.90569305419922,31.591033935546875,23.792144775390625,24050.01153564453,17982.872924804688,249256.14422607422,1273.8661499023438,16919126016,28991029248,5233254400,0
200,1772477547468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.30816650390625,2.6791000366210938,54.31787872314453,12.223030090332031,3.82122802734375,2.9811248779296875,4.947967529296875,26.769851684570313,14.745529174804688,9.9678955078125,18.543228149414063,17.886802673339844,24050.210021972656,17993.015014648438,249266.0355834961,1273.8675537109375,16919126016,28991029248,5180776448,0
200,1772477547668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1425247192382813,3.5784072875976563,52.537532806396484,16.434967041015625,4.013175964355469,3.756378173828125,10.312705993652344,45.500221252441406,17.32463836669922,20.707801818847656,16.24151611328125,32.307167053222656,24050.407958984375,18006.59149169922,249279.2137451172,1273.8675537109375,16919126016,28991029248,5206192128,0
200,1772477547868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3462448120117188,3.7309417724609375,54.95276641845703,27.164215087890625,8.021163940429688,15.671310424804688,8.499771118164063,48.82725143432617,8.966041564941406,42.820899963378906,23.648788452148438,35.39241027832031,24050.65545654297,18021.938415527344,249294.19805908203,1273.8675537109375,16919126016,28991029248,5237575680,0
200,1772477548069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1112213134765625,4.043449401855469,45.342567443847656,20.803756713867188,10.087265014648438,2.1423873901367188,2.6423721313476563,32.94189453125,13.477081298828125,16.64972686767578,23.04975128173828,18.86951446533203,24050.866455078125,18033.893432617188,249305.86767578125,1273.8689575195313,16919126016,28991029248,5178175488,0
200,1772477548269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5539703369140625,1.6247940063476563,64.56743621826172,11.3421630859375,5.273590087890625,3.1522903442382813,4.047737121582031,44.015933990478516,7.873191833496094,18.96685791015625,15.288902282714844,31.51494598388672,24051.052673339844,18047.435791015625,249319.0703125,1273.8689575195313,16919126016,28991029248,5206454272,0
200,1772477548469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830696105957031,3.778961181640625,50.079742431640625,24.06884002685547,4.880577087402344,4.742408752441406,25.134262084960938,33.97644805908203,18.067276000976563,34.049774169921875,29.08324432373047,32.242279052734375,24051.298950195313,18061.904357910156,249333.18603515625,1273.8689575195313,16919126016,28991029248,5237514240,0
