Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477132906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.43141555786133,0,0,0,0,0,23702.422607421875,4582.813659667969,236270.08966064453,1271.5596313476563,16919126016,28991029248,5149597696,0
199,1772477132906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.14886474609375,60.25424575805664,86.82473754882813,50.347862243652344,69.48536682128906,56.52496337890625,100,98.08931732177734,76.62420654296875,59.29762649536133,93.43922424316406,71.21700286865234,23702.427124023438,4583.0714111328125,236270.31939697266,1271.5596313476563,16919126016,28991029248,5149622272,0
200,1772477133106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7577438354492188,1.5613632202148438,77.34066772460938,2.5729827880859375,4.700080871582031,1.9733657836914063,5.811614990234375,33.325714111328125,9.228889465332031,17.50550079345703,13.643104553222656,20.445938110351563,23702.614135742188,4594.463806152344,236281.40234375,1271.5628662109375,16919126016,28991029248,5197672448,0
200,1772477133306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.043479919433594,5.20330810546875,50.256103515625,20.92493438720703,6.672370910644531,9.485923767089844,8.260940551757813,44.26542663574219,12.192207336425781,37.698326110839844,21.6058349609375,34.42146301269531,23702.83984375,4608.927551269531,236295.47680664063,1271.5628662109375,16919126016,28991029248,5226987520,0
200,1772477133506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4135894775390625,2.067779541015625,58.825687408447266,17.9549560546875,4.093528747558594,6.048065185546875,4.3261566162109375,39.07220458984375,7.427520751953125,30.253738403320313,23.323745727539063,27.186050415039063,23703.063415527344,4622.8076171875,236309.00231933594,1271.5628662109375,16919126016,28991029248,5238022144,0
200,1772477133707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1106109619140625,0.704345703125,64.44293212890625,4.362037658691406,4.150238037109375,4.500465393066406,6.250053405761719,29.28478240966797,9.01458740234375,11.871734619140625,14.67230224609375,16.657371520996094,23703.256469726563,4633.935302734375,236319.8270263672,1271.564208984375,16919126016,28991029248,5190922240,0
200,1772477133907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4908676147460938,5.118370056152344,51.04528045654297,23.642921447753906,4.5833282470703125,6.719261169433594,10.430282592773438,48.702274322509766,17.971878051757813,27.41289520263672,14.423797607421875,40.45130920410156,23703.473693847656,4647.8258056640625,236333.35870361328,1271.564208984375,16919126016,28991029248,5226541056,0
200,1772477134108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6782379150390625,4.556678771972656,59.22526931762695,19.080657958984375,6.28192138671875,7.1348114013671875,5.153617858886719,41.0302848815918,8.505195617675781,38.329341888427734,21.746871948242188,26.324310302734375,23703.712768554688,4662.337890625,236347.55584716797,1271.5657348632813,16919126016,28991029248,5243731968,0
200,1772477134308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98797607421875,3.0738067626953125,57.07785415649414,5.6793670654296875,6.2642059326171875,0.6367034912109375,6.833076477050781,22.33631134033203,5.415618896484375,13.683624267578125,16.88091278076172,14.57269287109375,23703.903198242188,4672.52294921875,236357.3882446289,1271.5657348632813,16919126016,28991029248,5187182592,0
199,1772477134508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4482650756835938,2.4188461303710938,49.29581069946289,20.792762756347656,4.929939270019531,3.072967529296875,7.963798522949219,46.194427490234375,17.051345825195313,28.012649536132813,21.811279296875,35.181785583496094,23704.103942871094,4686.24169921875,236370.8153076172,1271.5657348632813,16919126016,28991029248,5219381248,0
