Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477511825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,24019.998413085938,16798.501525878906,248108.1982421875,1273.664306640625,16919126016,28991029248,5142929408,0
199,1772477511825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,78.39657592773438,78.49144744873047,100,100,85.27391815185547,83.51683807373047,81.34820556640625,79.76349639892578,95.05745697021484,77.44120788574219,95.41956329345703,78.4647216796875,24020.000061035156,16798.58935546875,248108.35125732422,1273.664306640625,16919126016,28991029248,5143093248,0
200,1772477512025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2974700927734375,7.310821533203125,65.30583190917969,11.62030029296875,8.746749877929688,2.730133056640625,10.089866638183594,34.49824523925781,21.08606719970703,16.84687042236328,33.98677062988281,36.774688720703125,24020.209594726563,16811.983520507813,248121.34985351563,1273.6675415039063,16919126016,28991029248,5192052736,0
200,1772477512226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5565109252929688,5.204742431640625,51.37055206298828,20.670852661132813,5.4984588623046875,5.9833526611328125,12.846153259277344,41.79921340942383,12.071586608886719,34.830177307128906,16.16730499267578,44.56844711303711,24020.425354003906,16826.36688232422,248135.4210205078,1273.6675415039063,16919126016,28991029248,5221072896,0
200,1772477512426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8192825317382813,3.9669036865234375,48.46858596801758,28.211029052734375,6.400901794433594,8.821273803710938,4.296897888183594,49.0552978515625,13.795066833496094,26.656906127929688,30.025672912597656,33.187767028808594,24020.66278076172,16841.285705566406,248149.9292602539,1273.6675415039063,16919126016,28991029248,5234798592,0
200,1772477512626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.447784423828125,4.959991455078125,49.862735748291016,15.007919311523438,7.323219299316406,3.0783920288085938,4.949150085449219,28.28436279296875,9.491432189941406,17.28510284423828,19.97784423828125,16.022232055664063,24020.862548828125,16852.049560546875,248160.39056396484,1273.6693725585938,16919126016,28991029248,5179502592,0
200,1772477512827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7522506713867188,2.985107421875,67.45709228515625,9.149040222167969,3.6887130737304688,4.401649475097656,6.342002868652344,46.789825439453125,12.398994445800781,24.76525115966797,7.678749084472656,34.11366271972656,24021.061889648438,16864.872009277344,248172.8680419922,1273.6693725585938,16919126016,28991029248,5204959232,0
200,1772477513027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7514419555664063,4.05450439453125,48.71351623535156,30.80072784423828,5.4538421630859375,9.8182373046875,5.1620025634765625,50.1651725769043,17.384475708007813,45.62739562988281,18.879226684570313,41.27117919921875,24021.312133789063,16880.634155273438,248188.25610351563,1273.6712036132813,16919126016,28991029248,5236502528,0
200,1772477513228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8721694946289063,2.6773147583007813,50.82246398925781,18.162872314453125,4.953895568847656,4.8414306640625,8.291191101074219,32.25416564941406,14.949272155761719,19.389617919921875,20.648025512695313,20.114578247070313,24021.5224609375,16892.433044433594,248199.71716308594,1273.6712036132813,16919126016,28991029248,5178265600,0
200,1772477513428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8072586059570313,1.3795089721679688,73.7396469116211,15.467338562011719,4.805137634277344,2.8343124389648438,6.328895568847656,42.01034164428711,5.616645812988281,25.29021453857422,15.143844604492188,23.71009063720703,24021.712158203125,16905.833618164063,248212.81756591797,1273.6712036132813,16919126016,28991029248,5204643840,0
