Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477252868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.961334228515625,0,0,0,0,0,23802.8193359375,8418.907958984375,239987.15185546875,1272.229736328125,16919126016,28991029248,5150121984,0
196,1772477252871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,70.32608795166016,12.933303833007813,4.438926696777344,0,85.44752502441406,89.69095611572266,7.241142272949219,0.6140823364257813,57.61585998535156,0,23802.824462890625,8419.222595214844,239987.46826171875,1272.229736328125,16919126016,28991029248,5150134272,0
199,1772477253068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.281280517578125,1.8885955810546875,76.8991928100586,2.9691009521484375,5.76007080078125,1.346405029296875,6.717048645019531,36.82878112792969,6.435333251953125,12.3865966796875,14.542388916015625,22.225006103515625,23803.00665283203,8431.119201660156,239999.03314208984,1272.229736328125,16919126016,28991029248,5200400384,0
200,1772477253268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7068862915039063,5.080085754394531,42.333377838134766,31.83551788330078,4.772148132324219,10.549247741699219,10.170272827148438,45.24942398071289,12.751884460449219,32.35401916503906,28.086776733398438,32.616119384765625,23803.228454589844,8445.540466308594,240013.13049316406,1272.229736328125,16919126016,28991029248,5231529984,0
200,1772477253468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8350830078125,3.4704132080078125,49.569828033447266,30.398269653320313,6.299400329589844,8.258758544921875,3.8711090087890625,49.69760513305664,13.748077392578125,27.785751342773438,25.61865234375,33.60009765625,23803.461059570313,8460.163452148438,240027.4158935547,1272.2328491210938,16919126016,28991029248,5241171968,0
200,1772477253668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.516105651855469,2.2833404541015625,58.18440628051758,6.838630676269531,3.6377334594726563,4.420387268066406,8.816802978515625,29.731163024902344,10.491645812988281,14.453178405761719,16.195152282714844,22.196884155273438,23803.66180419922,8470.49951171875,240037.3868408203,1272.2328491210938,16919126016,28991029248,5190963200,0
200,1772477253869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.94390869140625,3.6749038696289063,58.79082107543945,14.791313171386719,8.831275939941406,4.416587829589844,11.547439575195313,40.49286651611328,5.492301940917969,32.32940673828125,16.975059509277344,25.72283172607422,23803.86181640625,8483.915222167969,240050.46020507813,1272.2344970703125,16919126016,28991029248,5214072832,0
200,1772477254069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.136322021484375,3.2447662353515625,47.789772033691406,28.81806182861328,4.0696258544921875,6.8470611572265625,6.015068054199219,56.7179069519043,8.922935485839844,51.53953552246094,33.349769592285156,36.578651428222656,23804.110107421875,8499.851989746094,240066.00958251953,1272.2344970703125,16919126016,28991029248,5236080640,0
200,1772477254269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9334487915039063,3.8543853759765625,48.91780090332031,16.02007293701172,4.818107604980469,5.7689361572265625,4.143989562988281,31.218528747558594,11.385284423828125,15.840255737304688,20.92778778076172,21.126434326171875,23804.316955566406,8511.404968261719,240077.2039794922,1272.2344970703125,16919126016,28991029248,5184053248,0
200,1772477254470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.629180908203125,1.0668487548828125,71.15896606445313,7.5048828125,7.511772155761719,3.4186630249023438,2.8552627563476563,43.0312614440918,6.924766540527344,20.98023223876953,13.532249450683594,30.197219848632813,23804.505737304688,8524.822570800781,240090.29455566406,1272.2359008789063,16919126016,28991029248,5213286400,0
200,1772477254670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6848526000976563,4.033851623535156,28.647605895996094,43.35905456542969,4.8965606689453125,10.317497253417969,9.451629638671875,44.96323776245117,25.33666229248047,27.485633850097656,25.753707885742188,44.20450210571289,23804.755981445313,8539.174438476563,240104.30194091797,1272.2359008789063,16919126016,28991029248,5245476864,0
200,1772477254870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9992218017578125,3.4032058715820313,58.12245559692383,16.445907592773438,8.067054748535156,3.7481155395507813,3.5425796508789063,43.8345947265625,5.9794158935546875,26.39136505126953,15.736213684082031,33.501983642578125,23804.960998535156,8552.799438476563,240117.58489990234,1272.2359008789063,16919126016,28991029248,5241643008,0
