Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477650754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,24137.082641601563,21363.589782714844,252532.36846923828,1274.4351196289063,16919126016,28991029248,5167067136,0
196,1772477650757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24137.087768554688,21363.88946533203,252532.64404296875,1274.4351196289063,16919126016,28991029248,5166891008,0
200,1772477650954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7244415283203125,6.118782043457031,74.14600372314453,11.307029724121094,15.652824401855469,6.8159942626953125,9.038330078125,38.514888763427734,11.078681945800781,16.65472412109375,16.336807250976563,28.332115173339844,24137.276489257813,21375.562561035156,252543.9942626953,1274.438232421875,16919126016,28991029248,5216935936,0
199,1772477651154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4890670776367188,4.863739013671875,40.64470672607422,32.284812927246094,8.105613708496094,7.0566558837890625,8.241096496582031,45.01097106933594,18.285194396972656,33.7613525390625,18.713478088378906,34.96052551269531,24137.497131347656,21389.81768798828,252557.91424560547,1274.438232421875,16919126016,28991029248,5244448768,0
199,1772477651355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6804580688476563,3.4985504150390625,53.40165328979492,31.108009338378906,2.653533935546875,5.7384033203125,4.806129455566406,42.923587799072266,10.815193176269531,26.915664672851563,26.49687957763672,26.739707946777344,24137.735595703125,21404.12469482422,252571.802734375,1274.4400024414063,16919126016,28991029248,5253484544,0
200,1772477651555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2326812744140625,1.9849472045898438,49.55217361450195,6.151786804199219,7.532691955566406,0.651031494140625,2.5156402587890625,24.111053466796875,14.368362426757813,10.410346984863281,13.844612121582031,13.823188781738281,24137.91827392578,21413.714111328125,252581.11785888672,1274.4400024414063,16919126016,28991029248,5203632128,0
200,1772477651755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5020294189453125,2.6250457763671875,45.825721740722656,22.565338134765625,8.724197387695313,5.4519195556640625,8.753189086914063,48.39358139038086,17.179000854492188,24.772079467773438,12.721405029296875,35.96831512451172,24138.121032714844,21427.01171875,252594.05279541016,1274.4400024414063,16919126016,28991029248,5234225152,0
200,1772477651955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7400665283203125,3.5984878540039063,50.34630584716797,30.226898193359375,5.827880859375,9.261024475097656,5.630882263183594,43.11332702636719,14.096580505371094,29.61243438720703,25.799728393554688,32.81028747558594,24138.36651611328,21441.87091064453,252608.57678222656,1274.44189453125,16919126016,28991029248,5255471104,0
200,1772477652156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0397415161132813,1.93560791015625,57.3015022277832,5.512237548828125,3.9055099487304688,0.9182815551757813,4.5477294921875,24.408981323242188,9.684471130371094,11.191963195800781,13.983345031738281,22.489700317382813,24138.560607910156,21452.072204589844,252618.47033691406,1274.44189453125,16919126016,28991029248,5199474688,0
199,1772477652356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4072341918945313,2.5747451782226563,54.388710021972656,14.391197204589844,10.785491943359375,4.4161529541015625,7.285423278808594,43.20410919189453,13.776031494140625,18.99309539794922,12.452644348144531,27.480690002441406,24138.75537109375,21465.203979492188,252631.3250732422,1274.44189453125,16919126016,28991029248,5245906944,0
200,1772477652556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.464263916015625,19.528610229492188,40.704898834228516,45.10963821411133,13.665313720703125,20.782508850097656,18.791412353515625,50.78626251220703,93.66378021240234,6.086296081542969,30.022293090820313,46.32111358642578,24139.185485839844,21481.669006347656,252647.31762695313,1274.44384765625,16919126016,28991029248,5274439680,0
199,1772477652756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.222259521484375,10.258697509765625,61.92505645751953,10.550827026367188,8.663444519042969,7.382347106933594,47.435813903808594,23.373512268066406,46.62947463989258,35.802040100097656,12.728797912597656,36.049930572509766,24139.49822998047,21494.16455078125,252659.37615966797,1274.44384765625,16919126016,28991029248,5219676160,0
200,1772477652956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6786651611328125,4.1427764892578125,77.41597747802734,5.296577453613281,9.216796875,3.8233795166015625,2.6019210815429688,42.8979606628418,19.35015869140625,18.800613403320313,7.220489501953125,34.30455780029297,24139.696899414063,21507.471130371094,252672.33642578125,1274.4456787109375,16919126016,28991029248,5211111424,0
199,1772477653156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3223876953125,6.1314849853515625,49.862281799316406,21.272628784179688,6.493202209472656,10.508415222167969,8.059196472167969,44.97059631347656,16.008132934570313,43.83396911621094,18.608230590820313,43.856353759765625,24139.947326660156,21522.23260498047,252686.76275634766,1274.4456787109375,16919126016,28991029248,5244198912,0
199,1772477653356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.57293701171875,1.0774612426757813,49.35881042480469,11.389564514160156,2.6791534423828125,3.18463134765625,6.2440338134765625,30.17896270751953,11.916893005371094,12.501266479492188,15.253509521484375,22.624847412109375,24140.144409179688,21533.502563476563,252697.68310546875,1274.4456787109375,16919126016,28991029248,5168168960,0
200,1772477653557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.639617919921875,0.5848846435546875,77.65678405761719,5.390899658203125,3.7172317504882813,1.14031982421875,1.2722854614257813,36.519432067871094,7.151237487792969,15.278846740722656,11.637901306152344,24.24901580810547,24140.329833984375,21545.94024658203,252709.82232666016,1274.447509765625,16919126016,28991029248,5199855616,0
200,1772477653757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0621719360351563,4.432518005371094,37.54167175292969,36.85386276245117,7.25238037109375,6.6040496826171875,8.070060729980469,48.76666259765625,17.395843505859375,33.347190856933594,23.118675231933594,35.39808654785156,24140.55828857422,21560.593505859375,252724.15032958984,1274.447509765625,16919126016,28991029248,5239443456,0
200,1772477653957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0576858520507813,2.348052978515625,61.924171447753906,13.232734680175781,4.321403503417969,4.612274169921875,2.4464874267578125,44.709877014160156,5.087959289550781,30.074424743652344,17.225914001464844,27.762924194335938,24140.7783203125,21573.92333984375,252737.07849121094,1274.447509765625,16919126016,28991029248,5246431232,0
200,1772477654158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6429901123046875,1.2619552612304688,72.258544921875,6.793388366699219,4.643989562988281,2.1911163330078125,3.6123733520507813,29.987464904785156,8.879447937011719,16.00304412841797,16.1397705078125,19.65118408203125,24140.975524902344,21586.09912109375,252748.8941040039,1274.44921875,16919126016,28991029248,5197242368,0
200,1772477654358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2295455932617188,4.211494445800781,36.268310546875,31.58039093017578,5.90338134765625,6.100563049316406,6.84210205078125,48.211769104003906,16.703338623046875,35.191741943359375,30.317771911621094,30.6124267578125,24141.193786621094,21600.417358398438,252762.8842163086,1274.44921875,16919126016,28991029248,5234159616,0
200,1772477654559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2345657348632813,3.4048538208007813,61.98544692993164,18.8978271484375,4.364326477050781,5.9893798828125,3.9451751708984375,44.13528823852539,11.575973510742188,29.735580444335938,15.013557434082031,32.24547576904297,24141.428161621094,21614.782653808594,252776.8564453125,1274.450927734375,16919126016,28991029248,5247377408,0
200,1772477654759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9904022216796875,0.8409347534179688,66.93292236328125,3.453826904296875,3.8791351318359375,2.8582992553710938,4.9423065185546875,26.249130249023438,10.976486206054688,16.889808654785156,10.752952575683594,22.148956298828125,24141.62158203125,21625.461547851563,252787.22882080078,1274.450927734375,16919126016,28991029248,5203668992,0
