Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476671794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,30.053787231445313,0,0,0,0,0,0,0,0,0,23318.52716064453,252391.42419433594,222378.42987060547,1269.0308227539063,16919126016,28991029248,5166379008,0
199,1772476671795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.21253204345703,72.8373031616211,100,100,77.41241455078125,68.77802276611328,75.47846984863281,70.97991180419922,85.93197631835938,71.80015563964844,91.93248748779297,68.6540756225586,23318.52978515625,252391.5760498047,222378.57147216797,1269.0308227539063,16919126016,28991029248,5166465024,0
200,1772476671995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4524993896484375,0.808990478515625,62.82959747314453,11.680191040039063,9.076408386230469,0.37700653076171875,2.6042861938476563,35.252159118652344,10.758293151855469,11.208938598632813,23.45714569091797,17.22258758544922,23318.722900390625,252404.39135742188,222391.0272216797,1269.0338745117188,16919126016,28991029248,5214838784,0
200,1772476672195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8415603637695313,5.549346923828125,50.372825622558594,26.140541076660156,4.950599670410156,8.76800537109375,7.246551513671875,45.00187683105469,18.59423828125,35.628334045410156,13.475112915039063,39.20344543457031,23318.946899414063,252418.61492919922,222404.953125,1269.0338745117188,16919126016,28991029248,5247696896,0
200,1772476672396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2777099609375,2.8650131225585938,43.15637969970703,32.71446228027344,11.926765441894531,7.3938446044921875,5.529693603515625,51.14882278442383,9.842071533203125,30.166336059570313,29.972091674804688,24.305740356445313,23319.179138183594,252433.44598388672,222419.38745117188,1269.0338745117188,16919126016,28991029248,5253656576,0
200,1772476672596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5797348022460938,1.6355819702148438,52.53447723388672,9.756202697753906,5.096107482910156,3.419189453125,5.745094299316406,28.130340576171875,14.776779174804688,13.868453979492188,14.710182189941406,24.022430419921875,23319.378479003906,252444.50073242188,222430.10180664063,1269.03564453125,16919126016,28991029248,5203423232,0
200,1772476672796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.382415771484375,4.695915222167969,60.994285583496094,13.824226379394531,4.2470703125,7.1278228759765625,6.666038513183594,47.06843566894531,7.911109924316406,26.768585205078125,17.27802276611328,31.49651336669922,23319.575561523438,252457.77709960938,222443.09057617188,1269.03564453125,16919126016,28991029248,5231329280,0
200,1772476672997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8343048095703125,9.441688537597656,57.994117736816406,22.39208984375,7.119010925292969,8.939689636230469,6.350349426269531,50.96407699584961,8.469261169433594,41.18775177001953,21.08074188232422,38.625938415527344,23319.827697753906,252473.37762451172,222458.28973388672,1269.037353515625,16919126016,28991029248,5259735040,0
200,1772476673197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2848281860351563,3.9397354125976563,51.986106872558594,15.879470825195313,5.1435394287109375,3.6433334350585938,7.282684326171875,28.214889526367188,12.934501647949219,19.4617919921875,17.94208526611328,22.55853271484375,23320.035217285156,252485.34912109375,222469.9637451172,1269.037353515625,16919126016,28991029248,5201219584,0
200,1772476673398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4886093139648438,1.6414794921875,69.61367797851563,13.512893676757813,5.766578674316406,3.1441116333007813,7.051490783691406,43.115238189697266,11.837539672851563,19.87999725341797,10.601516723632813,30.749465942382813,23320.224975585938,252498.7176513672,222482.9630126953,1269.037353515625,16919126016,28991029248,5229735936,0
