Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476927964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4310150146484375,4.215904235839844,39.24532699584961,34.346527099609375,5.972007751464844,7.08148193359375,7.34912109375,47.79032897949219,19.282066345214844,26.844802856445313,23.301712036132813,45.236942291259766,23531.02392578125,260195.4716796875,229939.46020507813,1270.4176635742188,16919126016,28991029248,5273055232,0
200,1772476928164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9384765625,4.075439453125,49.376609802246094,19.28131103515625,7.085273742675781,3.3485183715820313,3.9118881225585938,41.666648864746094,5.714752197265625,28.83020782470703,23.76983642578125,24.349464416503906,23531.225036621094,260208.8546142578,229952.5073852539,1270.4176635742188,16919126016,28991029248,5276884992,0
200,1772476928365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.838775634765625,2.2706222534179688,68.31265258789063,3.633941650390625,7.155479431152344,1.5909347534179688,5.128623962402344,33.25273895263672,12.793991088867188,11.373115539550781,14.657218933105469,18.65302276611328,23531.414489746094,260220.78131103516,229964.11065673828,1270.4176635742188,16919126016,28991029248,5232406528,0
200,1772476928565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5175399780273438,2.9161300659179688,46.66764450073242,24.427703857421875,5.3660125732421875,7.854270935058594,5.972114562988281,48.425537109375,19.07543182373047,33.10248565673828,24.93731689453125,29.78691864013672,23531.634033203125,260235.05096435547,229977.98321533203,1270.4194946289063,16919126016,28991029248,5261930496,0
200,1772476928765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7707748413085938,4.461906433105469,47.71909713745117,27.319610595703125,9.938056945800781,6.379417419433594,6.5311431884765625,44.30634307861328,15.211257934570313,27.400741577148438,22.87902069091797,37.708946228027344,23531.869689941406,260249.8861694336,229992.53594970703,1270.4194946289063,16919126016,28991029248,5274394624,0
199,1772476928965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.142570495605469,3.0889739990234375,51.99873352050781,12.602958679199219,2.07098388671875,6.06610107421875,6.1253204345703125,29.469314575195313,15.01092529296875,12.167457580566406,16.346328735351563,19.355857849121094,23532.07244873047,260261.18298339844,230003.51586914063,1270.42138671875,16919126016,28991029248,5222563840,0
200,1772476929165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.776283264160156,2.4752960205078125,52.915496826171875,13.537467956542969,4.317779541015625,3.8436660766601563,3.9545211791992188,43.01767349243164,16.866683959960938,25.168975830078125,15.018295288085938,29.677078247070313,23532.267333984375,260273.46447753906,230015.4702758789,1270.42138671875,16919126016,28991029248,5247668224,0
200,1772476929366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.831871032714844,3.1309432983398438,56.2272834777832,20.57366180419922,6.903877258300781,5.030494689941406,25.856544494628906,39.17941665649414,21.903236389160156,33.98717498779297,25.665184020996094,36.413108825683594,23532.5166015625,260289.32543945313,230030.87567138672,1270.42138671875,16919126016,28991029248,5276508160,0
200,1772476929566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.794036865234375,6.3870391845703125,50.02252960205078,17.7802734375,7.039573669433594,3.3445816040039063,20.584732055664063,29.55584716796875,29.35980987548828,18.531494140625,27.860809326171875,22.730026245117188,23532.76336669922,260302.2667236328,230043.50024414063,1270.4232788085938,16919126016,28991029248,5221576704,0
200,1772476929767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7984848022460938,1.1160888671875,70.24038696289063,6.996681213378906,9.994224548339844,0.6446762084960938,2.5475387573242188,43.55849838256836,5.227630615234375,21.350845336914063,13.68194580078125,28.159385681152344,23532.94903564453,260315.35009765625,230056.23193359375,1270.4232788085938,16919126016,28991029248,5238046720,0
200,1772476929967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.228752136230469,8.086097717285156,55.73248291015625,21.94073486328125,3.75958251953125,8.538467407226563,26.58434295654297,30.94622802734375,22.452972412109375,35.32074737548828,22.26770782470703,35.59777069091797,23533.195922851563,260329.85803222656,230070.4076538086,1270.4232788085938,16919126016,28991029248,5280018432,0
200,1772476930167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6992721557617188,2.6010284423828125,60.64238357543945,12.343193054199219,7.617256164550781,2.8122406005859375,22.937149047851563,31.540771484375,16.66156768798828,25.521507263183594,21.035629272460938,24.14360809326172,23533.410522460938,260344.03936767578,230084.2218017578,1270.4252319335938,16919126016,28991029248,5279731712,0
200,1772476930368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1791915893554688,2.825164794921875,64.43001556396484,6.2991790771484375,10.400802612304688,0.2723236083984375,5.2785797119140625,33.30363464355469,10.957572937011719,6.930625915527344,11.301490783691406,18.293746948242188,23533.600830078125,260355.4208984375,230095.27325439453,1270.4252319335938,16919126016,28991029248,5229961216,0
200,1772476930568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5827178955078125,5.777984619140625,47.725276947021484,23.535995483398438,3.9351043701171875,8.393951416015625,9.40869140625,47.15690612792969,8.985382080078125,38.875423431396484,26.94536590576172,32.094627380371094,23533.818298339844,260369.68634033203,230109.19409179688,1270.4271240234375,16919126016,28991029248,5260910592,0
200,1772476930768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1090164184570313,5.464057922363281,54.360931396484375,23.127151489257813,5.303184509277344,8.416595458984375,4.85601806640625,48.19004440307617,13.411613464355469,30.97376251220703,25.665687561035156,31.35320281982422,23534.051818847656,260384.79467773438,230124.0008544922,1270.4271240234375,16919126016,28991029248,5281624064,0
200,1772476930969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.56787109375,2.1531829833984375,57.6036491394043,12.188232421875,7.859611511230469,1.591461181640625,9.099357604980469,26.142303466796875,8.685379028320313,17.343360900878906,17.0234375,18.739334106445313,23534.255310058594,260396.22509765625,230135.09490966797,1270.4271240234375,16919126016,28991029248,5222977536,0
200,1772476931169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6148223876953125,2.494049072265625,62.3374137878418,15.165763854980469,7.726646423339844,3.8253173828125,8.98095703125,39.88581466674805,7.795074462890625,22.38642120361328,10.286430358886719,29.227798461914063,23534.45166015625,260409.68914794922,230148.2052001953,1270.4291381835938,16919126016,28991029248,5249273856,0
200,1772476931369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2170791625976563,5.4252471923828125,30.248870849609375,52.065853118896484,5.317329406738281,7.558860778808594,3.8737869262695313,57.31392288208008,19.334312438964844,33.842864990234375,41.48217010498047,31.57916259765625,23534.69921875,260425.49951171875,230163.65759277344,1270.4291381835938,16919126016,28991029248,5276815360,0
199,1772476931570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6405258178710938,1.9846878051757813,46.87297439575195,19.219650268554688,12.989479064941406,3.7365570068359375,7.56866455078125,31.359756469726563,7.0952301025390625,20.759735107421875,23.841461181640625,14.878425598144531,23534.907104492188,260437.7957763672,230175.62774658203,1270.4291381835938,16919126016,28991029248,5220925440,0
199,1772476931770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.748779296875,1.539794921875,74.23612976074219,9.639686584472656,4.8580474853515625,3.3106155395507813,3.256988525390625,43.74883270263672,8.3984375,20.707626342773438,11.604804992675781,31.475074768066406,23535.094116210938,260451.40814208984,230188.9190673828,1270.4307861328125,16919126016,28991029248,5236527104,0
200,1772476931970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.660919189453125,2.2519302368164063,36.855430603027344,39.140785217285156,6.866310119628906,8.297470092773438,11.409591674804688,42.58156204223633,16.582199096679688,27.081985473632813,30.984458923339844,39.5451774597168,23535.34100341797,260465.9815673828,230203.0556640625,1270.4307861328125,16919126016,28991029248,5273878528,0
200,1772476932170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7317962646484375,3.2724685668945313,60.073875427246094,16.558815002441406,6.614372253417969,3.2891387939453125,5.3092041015625,41.01365280151367,7.7501678466796875,29.972793579101563,15.992713928222656,36.64576721191406,23535.547485351563,260480.55865478516,230217.29748535156,1270.4324951171875,16919126016,28991029248,5277417472,0
200,1772476932371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.873931884765625,1.5446395874023438,64.96805572509766,6.204093933105469,5.420402526855469,3.2455902099609375,5.112098693847656,29.512901306152344,9.464958190917969,10.728233337402344,14.175102233886719,17.030670166015625,23535.735778808594,260491.27911376953,230227.73553466797,1270.4324951171875,16919126016,28991029248,5232283648,0
200,1772476932571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5311965942382813,5.654579162597656,44.98527526855469,25.402725219726563,3.98980712890625,8.632530212402344,11.371536254882813,46.95541000366211,15.0362548828125,30.316299438476563,21.791732788085938,36.84531784057617,23535.951232910156,260505.3594970703,230241.4913330078,1270.4324951171875,16919126016,28991029248,5264322560,0
200,1772476932771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4552078247070313,3.5574722290039063,61.89313507080078,21.660018920898438,3.36328125,6.580177307128906,4.384422302246094,51.28832244873047,10.969635009765625,33.906402587890625,21.54241943359375,32.32061004638672,23536.19464111328,260520.2583618164,230256.0224609375,1270.4342041015625,16919126016,28991029248,5279920128,0
0,1772476932972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52862548828125,2.6101837158203125,13.040786743164063,11.1973876953125,2.0572586059570313,5.626884460449219,3.3115081787109375,14.54901123046875,6.1424407958984375,10.478607177734375,11.1085205078125,12.802818298339844,23536.36651611328,260526.02044677734,230261.5884399414,1270.4342041015625,16919126016,28991029248,5192019968,0
