Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772477340580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4229736328125,3.9518890380859375,39.64139938354492,39.98359298706055,5.795570373535156,5.374969482421875,6.43072509765625,49.63678741455078,17.048500061035156,32.74224853515625,31.19452667236328,36.78885269165039,23876.630249023438,11290.992065429688,242770.88739013672,1272.7136840820313,16919126016,28991029248,5231579136,0
200,1772477340780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6853485107421875,3.248443603515625,56.81201171875,8.590560913085938,5.056785583496094,2.9586181640625,3.416656494140625,29.888961791992188,13.053207397460938,10.449195861816406,12.038681030273438,11.412979125976563,23876.82977294922,11301.473510742188,242781.04235839844,1272.715576171875,16919126016,28991029248,5177323520,0
200,1772477340980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1169281005859375,1.1297531127929688,65.41234588623047,13.23724365234375,4.735420227050781,4.624549865722656,5.231712341308594,40.136497497558594,12.722038269042969,18.6661376953125,13.644729614257813,30.958229064941406,23877.022216796875,11314.496337890625,242793.69403076172,1272.715576171875,16919126016,28991029248,5204070400,0
200,1772477341181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.431793212890625,4.866874694824219,63.81829071044922,15.98651123046875,5.880531311035156,5.4386749267578125,50.39102554321289,29.885574340820313,31.832290649414063,31.66930389404297,35.06475067138672,38.09634017944336,23877.289978027344,11329.628723144531,242808.49810791016,1272.715576171875,16919126016,28991029248,5229445120,0
200,1772477341381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0494842529296875,1.9033584594726563,64.47677612304688,6.461647033691406,7.4487762451171875,3.967864990234375,12.343910217285156,26.83452606201172,14.533287048339844,13.577285766601563,19.883285522460938,15.03936767578125,23877.50146484375,11341.768859863281,242820.2744140625,1272.7171630859375,16919126016,28991029248,5176844288,0
200,1772477341581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9169845581054688,1.3455581665039063,67.54554748535156,13.2420654296875,3.2393112182617188,4.3271484375,7.1410064697265625,42.920711517333984,11.365745544433594,20.672996520996094,16.7366943359375,28.579071044921875,23877.69305419922,11355.503234863281,242833.67736816406,1272.7171630859375,16919126016,28991029248,5205241856,0
200,1772477341782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.283660888671875,3.1836700439453125,33.895652770996094,43.07887649536133,4.333221435546875,9.83563232421875,5.012702941894531,43.828346252441406,23.862274169921875,26.77745819091797,24.08758544921875,36.447994232177734,23877.93524169922,11370.041687011719,242847.82781982422,1272.7171630859375,16919126016,28991029248,5233807360,0
200,1772477341982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583564758300781,3.7232818603515625,46.97185134887695,12.490959167480469,3.6219863891601563,2.9260711669921875,4.991416931152344,26.058998107910156,11.934532165527344,7.853218078613281,18.13385772705078,14.414871215820313,23878.137145996094,11380.330139160156,242857.79553222656,1272.7184448242188,16919126016,28991029248,5173723136,0
200,1772477342182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.72900390625,1.3050384521484375,75.37385559082031,5.6225128173828125,7.649421691894531,2.0878143310546875,6.4854888916015625,38.432865142822266,10.427734375,17.944190979003906,7.936119079589844,31.459426879882813,23878.321716308594,11393.862915039063,242870.99114990234,1272.7184448242188,16919126016,28991029248,5192830976,0
200,1772477342383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.142005920410156,4.7227783203125,50.339317321777344,22.625869750976563,5.600822448730469,14.221435546875,14.521110534667969,37.17512512207031,12.619346618652344,42.69306182861328,18.483665466308594,37.449092864990234,23878.56134033203,11408.163269042969,242884.97509765625,1272.7200317382813,16919126016,28991029248,5230444544,0
200,1772477342583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3331680297851563,2.5084075927734375,47.732173919677734,19.801010131835938,6.561302185058594,2.7876663208007813,4.395103454589844,34.56494140625,12.692512512207031,17.256019592285156,16.686813354492188,20.18518829345703,23878.772888183594,11420.084777832031,242896.55834960938,1272.7200317382813,16919126016,28991029248,5154091008,0
200,1772477342784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4460601806640625,0.8865966796875,85.1240005493164,2.7429351806640625,3.6790084838867188,0.385345458984375,2.9078292846679688,36.52711486816406,5.12921142578125,15.549873352050781,9.061088562011719,23.130645751953125,23878.96258544922,11432.55859375,242908.6376953125,1272.7200317382813,16919126016,28991029248,5186158592,0
200,1772477342984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.48162841796875,3.4604568481445313,58.003936767578125,13.273208618164063,3.820281982421875,3.4112472534179688,30.519981384277344,30.833740234375,28.131210327148438,24.482147216796875,12.706489562988281,38.704078674316406,23879.186279296875,11446.513916015625,242922.26666259766,1272.721923828125,16919126016,28991029248,5231411200,0
200,1772477343184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.816680908203125,6.220146179199219,56.99153137207031,13.243186950683594,4.930427551269531,1.8304824829101563,22.724632263183594,28.231048583984375,22.57306671142578,13.145797729492188,21.50311279296875,13.945144653320313,23879.41064453125,11459.451721191406,242934.9100341797,1272.721923828125,16919126016,28991029248,5239087104,0
200,1772477343385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.809349060058594,0.6277618408203125,76.84152221679688,2.1378555297851563,4.478187561035156,1.8692626953125,4.4106292724609375,34.570289611816406,12.543052673339844,9.640571594238281,8.910636901855469,26.460678100585938,23879.60333251953,11471.764892578125,242946.88220214844,1272.721923828125,16919126016,28991029248,5188575232,0
200,1772477343585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9494781494140625,5.1662139892578125,49.17131423950195,23.565818786621094,4.888267517089844,7.611122131347656,13.862312316894531,44.725746154785156,14.371604919433594,37.746726989746094,14.272735595703125,38.129371643066406,23879.826599121094,11486.175231933594,242960.92462158203,1272.7235107421875,16919126016,28991029248,5230391296,0
200,1772477343785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6448135375976563,2.7975234985351563,57.778987884521484,18.465614318847656,2.9766693115234375,5.7313690185546875,4.771675109863281,42.91576385498047,7.979095458984375,28.483497619628906,22.973243713378906,26.317527770996094,23880.052185058594,11499.75439453125,242974.15203857422,1272.7235107421875,16919126016,28991029248,5233516544,0
200,1772477343986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7380218505859375,0.6244049072265625,60.779151916503906,1.8248367309570313,6.359352111816406,1.6130142211914063,5.410331726074219,26.109771728515625,11.523147583007813,9.093963623046875,11.375404357910156,16.74554443359375,23880.240112304688,11510.467041015625,242984.50958251953,1272.7251586914063,16919126016,28991029248,5183348736,0
200,1772477344186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4851226806640625,7.044158935546875,54.89052963256836,19.30010986328125,6.631187438964844,4.582435607910156,8.137351989746094,45.30146789550781,15.826927185058594,34.56944274902344,18.83856201171875,34.30377960205078,23880.450561523438,11524.509216308594,242998.2455444336,1272.7251586914063,16919126016,28991029248,5219495936,0
200,1772477344387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4053878784179688,3.8061141967773438,61.971046447753906,19.06195068359375,3.8938827514648438,5.7948455810546875,3.7919464111328125,44.830909729003906,9.62939453125,35.666046142578125,22.68524932861328,34.39802551269531,23880.68963623047,11538.945068359375,243012.2977294922,1272.7251586914063,16919126016,28991029248,5233430528,0
200,1772477344587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3504791259765625,0.7627334594726563,64.73331451416016,4.216033935546875,3.8265533447265625,4.100982666015625,4.3249969482421875,29.55841827392578,11.686264038085938,11.876838684082031,14.630439758300781,19.72955322265625,23880.884765625,11549.941467285156,243022.93426513672,1272.72705078125,16919126016,28991029248,5181247488,0
200,1772477344787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9548568725585938,2.5578842163085938,58.9182243347168,17.092063903808594,6.4239349365234375,7.183258056640625,5.281181335449219,48.9976806640625,13.567878723144531,26.89720916748047,15.737136840820313,36.716285705566406,23881.090454101563,11563.629821777344,243036.30535888672,1272.72705078125,16919126016,28991029248,5210894336,0
200,1772477344988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8818511962890625,2.477142333984375,47.99374008178711,36.02851486206055,4.432853698730469,10.413070678710938,3.5701675415039063,43.0985107421875,14.322402954101563,29.235977172851563,32.18547821044922,26.924728393554688,23881.337341308594,11578.931579589844,243051.1632080078,1272.727783203125,16919126016,28991029248,5237362688,0
0,1772477345188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2478103637695313,0.5973358154296875,22.43914794921875,1.9832000732421875,1.4116439819335938,1.2921371459960938,4.29345703125,10.914474487304688,3.1565780639648438,8.020797729492188,5.912254333496094,6.669929504394531,23881.503784179688,11584.569580078125,243056.5889892578,1272.7289428710938,16919126016,28991029248,5157150720,0
