Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476656976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5925674438476563,2.5359039306640625,56.314239501953125,9.788558959960938,5.664115905761719,3.6245040893554688,9.518196105957031,41.84861755371094,11.722618103027344,23.6934814453125,16.881492614746094,25.764442443847656,23306.643188476563,251997.0184326172,221997.02239990234,1268.9490966796875,16919126016,28991029248,5229092864,0
200,1772476657176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.166412353515625,6.7858734130859375,52.18721008300781,28.59209442138672,4.662803649902344,8.199554443359375,5.386604309082031,51.664710998535156,12.726898193359375,45.092803955078125,24.667449951171875,43.4231071472168,23306.893981933594,252012.57153320313,222012.20928955078,1268.9507446289063,16919126016,28991029248,5257252864,0
200,1772476657377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1711578369140625,1.7502517700195313,56.56458282470703,5.328468322753906,6.0294952392578125,3.64691162109375,5.04931640625,27.592933654785156,7.842201232910156,11.809219360351563,9.672264099121094,16.08417510986328,23307.09051513672,252022.22998046875,222021.5327758789,1268.9507446289063,16919126016,28991029248,5200908288,0
200,1772476657577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0036697387695313,2.1018142700195313,71.44561004638672,13.275306701660156,6.992057800292969,1.8941650390625,8.072090148925781,43.443504333496094,9.463340759277344,22.48632049560547,9.757911682128906,34.51409149169922,23307.283081054688,252036.31317138672,222035.30938720703,1268.9507446289063,16919126016,28991029248,5230424064,0
200,1772476657778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.524543762207031,6.034477233886719,42.396141052246094,25.8170166015625,6.704795837402344,12.324020385742188,3.7673187255859375,41.732810974121094,14.290863037109375,40.72576904296875,22.111106872558594,39.483760833740234,23307.526794433594,252050.61724853516,222049.2490234375,1268.9521484375,16919126016,28991029248,5247438848,0
200,1772476657978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.949493408203125,4.8571014404296875,62.84708023071289,7.571052551269531,4.93438720703125,1.9945602416992188,3.554656982421875,31.4136962890625,9.742279052734375,18.2913818359375,17.05328369140625,16.993133544921875,23307.736755371094,252062.6307373047,222060.87786865234,1268.9521484375,16919126016,28991029248,5200367616,0
199,1772476658178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8685455322265625,2.1958465576171875,76.23873138427734,7.0507965087890625,7.5511932373046875,1.6579055786132813,1.9740524291992188,47.007484436035156,9.889457702636719,16.88225555419922,4.784088134765625,28.55872344970703,23307.919555664063,252075.8236694336,222073.7294921875,1268.9537353515625,16919126016,28991029248,5230477312,0
199,1772476658379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.313072204589844,5.4962005615234375,44.105384826660156,27.5716552734375,3.9687576293945313,10.360343933105469,11.50616455078125,47.104244232177734,16.21752166748047,41.211978912353516,19.2523193359375,38.660762786865234,23308.168212890625,252090.39093017578,222087.98071289063,1268.9537353515625,16919126016,28991029248,5256241152,0
200,1772476658579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0995101928710938,2.9775009155273438,57.49299621582031,10.603523254394531,6.3827667236328125,1.9723129272460938,15.993881225585938,35.12194061279297,14.39031982421875,22.70563507080078,15.403305053710938,18.46509552001953,23308.384338378906,252103.23345947266,222100.48413085938,1268.9537353515625,16919126016,28991029248,5179863040,0
200,1772476658779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3702621459960938,1.5369644165039063,74.43854522705078,4.940010070800781,13.818557739257813,1.6376190185546875,4.252876281738281,38.9548454284668,8.637107849121094,13.925003051757813,11.866607666015625,27.831527709960938,23308.57733154297,252116.03784179688,222112.9677734375,1268.95556640625,16919126016,28991029248,5215293440,0
200,1772476658979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0825119018554688,4.2380828857421875,34.34180450439453,40.020416259765625,7.319793701171875,7.397911071777344,13.237045288085938,42.03086853027344,20.351699829101563,33.21588134765625,25.74250030517578,37.69560241699219,23308.81121826172,252130.58276367188,222127.1075439453,1268.95556640625,16919126016,28991029248,5246820352,0
199,1772476659180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.284515380859375,3.4344024658203125,39.33196258544922,29.837249755859375,4.3645782470703125,5.461708068847656,6.533729553222656,36.95994567871094,12.269554138183594,26.021690368652344,35.44550323486328,22.91167449951172,23309.043518066406,252144.49481201172,222140.67840576172,1268.9563598632813,16919126016,28991029248,5180710912,0
200,1772476659380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1136016845703125,0.6971664428710938,62.5592155456543,7.033843994140625,11.632827758789063,1.4359893798828125,2.7134552001953125,35.110755920410156,7.333610534667969,13.082954406738281,20.880638122558594,21.182998657226563,23309.22900390625,252156.76037597656,222152.63305664063,1268.9572143554688,16919126016,28991029248,5211394048,0
200,1772476659580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6289596557617188,4.975822448730469,45.88507843017578,25.849266052246094,5.6549224853515625,6.181221008300781,13.594963073730469,41.109947204589844,14.6865234375,45.53789138793945,21.980789184570313,36.318180084228516,23309.453857421875,252171.21063232422,222166.77703857422,1268.9572143554688,16919126016,28991029248,5250109440,0
200,1772476659780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6310958862304688,4.3362884521484375,56.0024528503418,22.39759063720703,3.6103363037109375,4.0085296630859375,5.0100860595703125,37.52326583862305,10.707962036132813,25.554931640625,21.435897827148438,34.04136657714844,23309.68670654297,252185.33416748047,222180.49395751953,1268.9586791992188,16919126016,28991029248,5258575872,0
200,1772476659981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.305595397949219,0.9217987060546875,72.08143615722656,3.860595703125,5.108795166015625,2.387115478515625,6.0281524658203125,31.129714965820313,7.7836151123046875,11.909332275390625,14.596870422363281,20.221649169921875,23309.88134765625,252197.23486328125,222192.1082763672,1268.9586791992188,16919126016,28991029248,5212897280,0
200,1772476660181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6062774658203125,3.976348876953125,48.356109619140625,26.83873748779297,6.8617401123046875,7.4260711669921875,9.144699096679688,45.696998596191406,12.769432067871094,27.738525390625,17.34082794189453,41.44973373413086,23310.098571777344,252211.3768310547,222205.88159179688,1268.9586791992188,16919126016,28991029248,5245718528,0
200,1772476660382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2354660034179688,6.3825225830078125,55.707847595214844,22.285797119140625,3.5843734741210938,4.4871368408203125,4.3294677734375,40.046958923339844,7.565460205078125,30.338829040527344,29.96479034423828,29.68360137939453,23310.329956054688,252225.62072753906,222219.7710571289,1268.9602661132813,16919126016,28991029248,5253640192,0
200,1772476660582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.576377868652344,1.7205734252929688,55.02995300292969,5.0731048583984375,4.8134307861328125,2.00885009765625,6.124481201171875,27.36994171142578,7.476905822753906,11.655479431152344,13.365570068359375,14.774055480957031,23310.517700195313,252235.23553466797,222229.0551147461,1268.9602661132813,16919126016,28991029248,5206720512,0
200,1772476660782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4991683959960938,5.637718200683594,50.45765686035156,25.675445556640625,4.143592834472656,10.742958068847656,13.587059020996094,43.8087043762207,23.8203125,26.41839599609375,10.444114685058594,37.77861785888672,23310.726623535156,252249.08276367188,222242.5877685547,1268.961669921875,16919126016,28991029248,5234896896,0
200,1772476660983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3338394165039063,5.5321807861328125,41.64264678955078,34.0557861328125,4.5364532470703125,7.285026550292969,4.880607604980469,47.55909729003906,17.09020233154297,26.869125366210938,29.751495361328125,31.967575073242188,23310.970703125,252263.82751464844,222257.00384521484,1268.961669921875,16919126016,28991029248,5263556608,0
0,1772476661183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5472869873046875,1.7184295654296875,19.551742553710938,5.1663665771484375,0.32553863525390625,2.9984512329101563,1.7989349365234375,9.547286987304688,3.2305755615234375,3.9063491821289063,6.5722808837890625,6.065887451171875,23311.12957763672,252268.67413330078,222261.71752929688,1268.961669921875,16919126016,28991029248,5179981824,0
