Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772476559756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6469345092773438,0.9176254272460938,3.465118408203125,1.389495849609375,0.12879180908203125,0.14244842529296875,2.1703567504882813,2.4896087646484375,0.5904922485351563,0.730499267578125,0.20337677001953125,1.2500381469726563,23227.993103027344,249337.00885009766,219423.1498413086,1268.4544067382813,16919126016,28991029248,5200584704,0
200,1772476559957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32360076904296875,0.05727386474609375,3.5510177612304688,0.5863037109375,0.01519012451171875,0.01499176025390625,0.6990966796875,1.4777755737304688,0.4179229736328125,2.81317138671875,0.1208648681640625,0.5922775268554688,23228.132263183594,249338.99243164063,219425.04553222656,1268.4544067382813,16919126016,28991029248,5199831040,0
200,1772476560158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5199432373046875,0.01010894775390625,5.106353759765625,0.6755218505859375,0.0669097900390625,0,9.303802490234375,5.479682922363281,1.8502273559570313,2.2263412475585938,0.078704833984375,1.5889053344726563,23228.28399658203,249341.70709228516,219427.75341796875,1268.4561767578125,16919126016,28991029248,5199597568,0
200,1772476560358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5945663452148438,0.384613037109375,3.5527496337890625,0.904571533203125,0.30501556396484375,0.29180145263671875,1.3018951416015625,0.4544830322265625,0.5765151977539063,0.67840576171875,0.36002349853515625,1.4886703491210938,23228.41912841797,249343.80590820313,219429.85375976563,1268.4561767578125,16919126016,28991029248,5199568896,0
200,1772476560559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.277618408203125,0.0267791748046875,3.3377761840820313,0.5784683227539063,0.0152130126953125,0.01531219482421875,0.9449005126953125,0.32329559326171875,0.40348052978515625,0.5710906982421875,0.25557708740234375,0.7883148193359375,23228.553955078125,249346.30462646484,219432.11737060547,1268.4561767578125,16919126016,28991029248,5199568896,0
200,1772476560760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.631805419921875,0.272369384765625,2.5235748291015625,0.76373291015625,0.613372802734375,0.0977630615234375,2.0415802001953125,1.5012130737304688,0.7086944580078125,1.3758621215820313,0.282928466796875,1.78289794921875,23228.694763183594,249348.36865234375,219433.97845458984,1268.4579467773438,16919126016,28991029248,5201174528,0
200,1772476560960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6548080444335938,0.1981353759765625,3.301239013671875,0.874908447265625,0.05487823486328125,0.0264892578125,0.893829345703125,2.8769302368164063,2.8534774780273438,0.636932373046875,0.32601165771484375,0.8595657348632813,23228.83660888672,249350.3387451172,219435.84649658203,1268.4591674804688,16919126016,28991029248,5201317888,0
200,1772476561161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7130355834960938,0.09099578857421875,3.0407562255859375,0.937103271484375,0.06735992431640625,0.27980804443359375,1.5891571044921875,0.4534149169921875,4.233734130859375,1.088775634765625,0.2066650390625,1.881927490234375,23228.97821044922,249352.51544189453,219437.9189453125,1268.4608764648438,16919126016,28991029248,5198475264,0
200,1772476561362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5141830444335938,0.3619537353515625,0,0,2.1727371215820313,0.20970916748046875,0.5515975952148438,0.7557601928710938,0,0.23236846923828125,23229.11456298828,249353.48950195313,219438.73803710938,1268.4608764648438,16919126016,28991029248,5198475264,0
200,1772476561562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9711837768554688,0.6766891479492188,4.342048645019531,1.2104873657226563,0.6116409301757813,0.6118850708007813,1.7549819946289063,0.87811279296875,1.0057296752929688,1.3986740112304688,0.6771392822265625,1.2440338134765625,23229.248168945313,249355.23364257813,219440.44305419922,1268.4608764648438,16919126016,28991029248,5198475264,0
200,1772476561763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4518508911132813,0.31310272216796875,3.1475143432617188,0.7770538330078125,0.2784881591796875,0.10186004638671875,2.1502914428710938,0.5091400146484375,0.5658035278320313,0.88385009765625,0.26202392578125,0.9022064208984375,23229.38653564453,249357.2611694336,219442.4017944336,1268.462890625,16919126016,28991029248,5200887808,0
200,1772476561963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37346649169921875,0.157958984375,2.9806671142578125,2.2284011840820313,0.1673736572265625,0.0474853515625,0.7063217163085938,3.6161346435546875,0.6775741577148438,0.782012939453125,0.3534393310546875,0.8690643310546875,23229.526306152344,249359.31665039063,219444.27117919922,1268.462890625,16919126016,28991029248,5199941632,0
200,1772476562164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.566619873046875,0.15958404541015625,3.6301803588867188,0.7709426879882813,0.1250762939453125,0.0780487060546875,1.2180709838867188,4.69500732421875,0.37133026123046875,0.6904525756835938,0.41835784912109375,0.655242919921875,23229.666748046875,249361.42749023438,219446.27026367188,1268.462890625,16919126016,28991029248,5199220736,0
200,1772476562365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3600006103515625,0.07946014404296875,2.4124908447265625,0.8225326538085938,0.02455902099609375,0.0454864501953125,1.881561279296875,0.45729827880859375,0.7760467529296875,0.5992355346679688,0.3327484130859375,0.630126953125,23229.80340576172,249363.31994628906,219448.07104492188,1268.4647216796875,16919126016,28991029248,5199220736,0
200,1772476562565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7501296997070313,0.0950775146484375,3.043487548828125,0.8871307373046875,0.08007049560546875,0.0490570068359375,1.0830612182617188,0.40612030029296875,0.4145965576171875,0.5611724853515625,0.3153839111328125,0.40383148193359375,23229.93768310547,249365.48992919922,219450.1513671875,1268.4647216796875,16919126016,28991029248,5199220736,0
200,1772476562766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8982620239257813,0.1906280517578125,2.885406494140625,0.7230987548828125,0.02225494384765625,0.0437164306640625,2.5982666015625,0.799652099609375,0.7264938354492188,0.6287841796875,0.6133651733398438,1.4376678466796875,23230.07598876953,249367.86260986328,219452.49798583984,1268.466064453125,16919126016,28991029248,5200740352,0
200,1772476562966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2392120361328125,0,3.1436920166015625,0.7269210815429688,0.0141754150390625,0,0.9757614135742188,2.4062423706054688,0.5041275024414063,0.5577316284179688,0.0698699951171875,1.7672653198242188,23230.21502685547,249370.14276123047,219454.63623046875,1268.466064453125,16919126016,28991029248,5199929344,0
200,1772476563166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29755401611328125,0.15813446044921875,3.4768218994140625,0.6656112670898438,0,0,0.9293365478515625,0.468658447265625,4.1114959716796875,0.7153167724609375,0.15444183349609375,1.1037826538085938,23230.353515625,249372.08239746094,219456.53173828125,1268.466064453125,16919126016,28991029248,5199335424,0
200,1772476563367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44806671142578125,0.1420135498046875,3.3962631225585938,0.79193115234375,0.06688690185546875,0.174530029296875,1.9275894165039063,0.5736465454101563,0.9366912841796875,0.7749481201171875,0.2366180419921875,0.9329986572265625,23230.49090576172,249373.98583984375,219458.3265991211,1268.4678344726563,16919126016,28991029248,5199314944,0
199,1772476563567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5607452392578125,0.25963592529296875,4.961982727050781,1.671173095703125,0.0910797119140625,0.0582275390625,1.7522354125976563,0.842315673828125,0.5382156372070313,0.9244232177734375,0.12059783935546875,1.1180038452148438,23230.627075195313,249375.451171875,219459.59649658203,1268.4678344726563,16919126016,28991029248,5199314944,0
200,1772476563767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47003936767578125,0.02388763427734375,3.3897628784179688,0.8581314086914063,0.0254364013671875,0.120269775390625,1.4544906616210938,0.3589630126953125,0.8504867553710938,0.6805038452148438,0.107879638671875,0.7200241088867188,23230.76239013672,249377.23236083984,219461.3184814453,1268.4685668945313,16919126016,28991029248,5200392192,0
200,1772476563968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.347076416015625,0.17057037353515625,3.0097732543945313,0.8683090209960938,0.04970550537109375,0.032470703125,3.924346923828125,0.48273468017578125,0.4795989990234375,0.43841552734375,0.15622711181640625,1.7005615234375,23230.903747558594,249379.3081665039,219463.2803955078,1268.4695434570313,16919126016,28991029248,5199568896,0
200,1772476564169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44036865234375,0.0819244384765625,3.8763427734375,0.6697845458984375,0.04630279541015625,0.0262908935546875,0.9284820556640625,0.5595169067382813,3.8841781616210938,1.312225341796875,0.5559234619140625,0.469757080078125,23231.042114257813,249381.29455566406,219465.17791748047,1268.4695434570313,16919126016,28991029248,5199048704,0
200,1772476564369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1491928100585938,0.18405914306640625,2.8622283935546875,0.7534866333007813,0.0249481201171875,0.106475830078125,1.9057769775390625,1.271728515625,0.97027587890625,0.9891815185546875,0.2154388427734375,0.56793212890625,23231.17901611328,249383.46600341797,219467.28594970703,1268.4710083007813,16919126016,28991029248,5199048704,0
200,1772476564570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29111480712890625,0.10028076171875,3.1922683715820313,0.9806442260742188,0.06598663330078125,0.04973602294921875,0.7402191162109375,0.799774169921875,0.7315902709960938,0.50457763671875,0.3404541015625,0.5591964721679688,23231.314819335938,249385.76739501953,219469.47528076172,1268.4710083007813,16919126016,28991029248,5199048704,0
200,1772476564770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4721221923828125,0.290802001953125,3.2193069458007813,0.8993453979492188,0,0.017364501953125,2.39385986328125,1.6326828002929688,0.9753341674804688,0.9749374389648438,1.124176025390625,1.7903060913085938,23231.454528808594,249387.4989013672,219471.00463867188,1268.4710083007813,16919126016,28991029248,5200486400,0
200,1772476564970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31130218505859375,0.1793212890625,2.4070663452148438,0.6605682373046875,0.00733184814453125,0,2.3224945068359375,2.6490631103515625,1.31390380859375,1.4752655029296875,0.316192626953125,1.8916473388671875,23231.596801757813,249389.80499267578,219473.26824951172,1268.4728393554688,16919126016,28991029248,5199683584,0
200,1772476565171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.31766510009765625,0.19268798828125,3.598602294921875,0.783416748046875,0.12198638916015625,0.0583038330078125,0.804229736328125,0.50189208984375,0.54327392578125,4.002113342285156,0.2991485595703125,1.2095794677734375,23231.735778808594,249392.13793945313,219475.4857788086,1268.4728393554688,16919126016,28991029248,5199073280,0
200,1772476565372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42052459716796875,0.06203460693359375,3.391326904296875,0.6022872924804688,0.02416229248046875,0.03517913818359375,1.5522613525390625,0.42670440673828125,0.4752349853515625,2.1530075073242188,0.14673614501953125,0.463226318359375,23231.87255859375,249394.20928955078,219477.45434570313,1268.474609375,16919126016,28991029248,5198573568,0
200,1772476565572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2886505126953125,0.0916595458984375,2.97705078125,0.7963409423828125,0.01805877685546875,0.01801300048828125,1.2581329345703125,0.29488372802734375,0.40595245361328125,0.43509674072265625,0.20522308349609375,0.61541748046875,23232.00897216797,249396.30627441406,219479.43798828125,1268.474609375,16919126016,28991029248,5198573568,0
200,1772476565773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46442413330078125,0.30612945556640625,4.593788146972656,1.800201416015625,0.01470184326171875,0.4072265625,2.3035964965820313,1.156707763671875,0.5743942260742188,2.0752944946289063,1.0964126586914063,0.9498291015625,23232.145935058594,249397.70233154297,219480.75958251953,1268.474609375,16919126016,28991029248,5200584704,0
200,1772476565974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38697052001953125,0.08863067626953125,2.8249359130859375,1.0586318969726563,0.07244110107421875,0.1010894775390625,2.3233261108398438,0.6222305297851563,3.3913650512695313,1.4883956909179688,0.49160003662109375,2.1480484008789063,23232.28924560547,249399.8779296875,219482.82220458984,1268.4762573242188,16919126016,28991029248,5199261696,0
200,1772476566174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26753997802734375,0.1841278076171875,3.684722900390625,0.8916702270507813,0.04958343505859375,0.04080963134765625,4.3116912841796875,0.7365951538085938,0.86236572265625,0.9928741455078125,0.28707122802734375,1.2083892822265625,23232.429565429688,249401.91424560547,219484.78649902344,1268.4762573242188,16919126016,28991029248,5198589952,0
200,1772476566375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0085296630859375,0.06806182861328125,3.3701019287109375,0.5478668212890625,0,0,0.9847869873046875,0.3777923583984375,0.007232666015625,0.37445068359375,0.1483306884765625,0.7255172729492188,23232.564819335938,249403.54656982422,219486.2589111328,1268.4762573242188,16919126016,28991029248,5198299136,0
200,1772476566575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.698822021484375,0.386474609375,3.1927337646484375,1.0380020141601563,0.3801422119140625,0.34726715087890625,2.071868896484375,0.6744766235351563,0.89862060546875,0.8722763061523438,0.3875732421875,1.0477828979492188,23232.70166015625,249405.4946899414,219488.07104492188,1268.4779052734375,16919126016,28991029248,5198299136,0
200,1772476566776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5769577026367188,0.13245391845703125,2.93353271484375,0.5608444213867188,0.3169403076171875,0.2162628173828125,1.3905410766601563,0.8763885498046875,0.470550537109375,1.0036544799804688,0.28281402587890625,1.3569107055664063,23232.83660888672,249407.32580566406,219489.8231201172,1268.4779052734375,16919126016,28991029248,5200568320,0
200,1772476566976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.37775421142578125,0.0770111083984375,3.3143157958984375,0.6071319580078125,0.03913116455078125,0.18056488037109375,1.2883834838867188,1.3143844604492188,2.8924407958984375,0.863861083984375,0.23177337646484375,0.6529541015625,23232.97674560547,249409.482421875,219491.87310791016,1268.4794921875,16919126016,28991029248,5199699968,0
200,1772476567177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36133575439453125,0.1106109619140625,2.7683258056640625,0.735626220703125,0.08849334716796875,0.08420562744140625,1.5067825317382813,3.7508926391601563,0.43642425537109375,0.6186904907226563,0.33353424072265625,1.2642288208007813,23233.116821289063,249411.4051513672,219493.7576904297,1268.4794921875,16919126016,28991029248,5199089664,0
198,1772476567380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,2.1069869995117188,0,0,0,0.305999755859375,0,0,0,0,0,23233.25408935547,249413.61346435547,219495.81127929688,1268.4794921875,16919126016,28991029248,5199085568,0
200,1772476567578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5347976684570313,1.3361053466796875,3.500732421875,2.1186904907226563,1.232421875,1.2317276000976563,3.0515365600585938,1.4191970825195313,1.6972274780273438,1.635040283203125,1.40667724609375,1.9266891479492188,23233.38787841797,249415.01483154297,219497.13641357422,1268.4811401367188,16919126016,28991029248,5199085568,0
199,1772476567779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30234527587890625,0,3.88336181640625,0.5938186645507813,0.04441070556640625,0,2.0160140991210938,0.2768402099609375,0.664825439453125,0.41919708251953125,0.379302978515625,0.39453887939453125,23233.526306152344,249416.96520996094,219498.9321899414,1268.4811401367188,16919126016,28991029248,5200527360,0
200,1772476567979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4761734008789063,0.5485076904296875,3.8188323974609375,1.0678253173828125,0.55853271484375,0.53662109375,1.5552520751953125,0.89532470703125,5.065788269042969,1.1670684814453125,0.775421142578125,1.4222640991210938,23233.66094970703,249418.59246826172,219500.57928466797,1268.4811401367188,16919126016,28991029248,5199720448,0
200,1772476568179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4539337158203125,0.33678436279296875,2.8330078125,0.6821975708007813,0.19164276123046875,0.13336181640625,2.1915740966796875,4.001762390136719,6.0489501953125,1.1925048828125,0.5193405151367188,2.730224609375,23233.81201171875,249421.4155883789,219503.20922851563,1268.4832153320313,16919126016,28991029248,5199134720,0
200,1772476568380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4092864990234375,0.0982818603515625,3.8756332397460938,0.48667144775390625,0.12645721435546875,0.0760955810546875,2.432464599609375,2.9359970092773438,8.528396606445313,4.757926940917969,4.515388488769531,14.433143615722656,23233.96270751953,249425.5648803711,219507.22302246094,1268.4832153320313,16919126016,28991029248,5200117760,0
199,1772476568580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30260467529296875,0,2.648712158203125,1.617645263671875,0,0,1.9288711547851563,0.27275848388671875,1.1689682006835938,0.5282211303710938,0.9110107421875,0.6647186279296875,23234.101013183594,249427.82647705078,219509.36547851563,1268.4846801757813,16919126016,28991029248,5200117760,0
200,1772476568781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2446441650390625,0.18613433837890625,3.3970565795898438,0.5522537231445313,0,0.18727874755859375,1.6531524658203125,0.5151214599609375,0.632049560546875,0.5280685424804688,0.3464813232421875,2.1124649047851563,23234.238342285156,249429.68225097656,219511.08056640625,1268.4846801757813,16919126016,28991029248,5201383424,0
200,1772476568981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40268707275390625,0.17181396484375,3.4533157348632813,0.6035308837890625,0.07672882080078125,0.076629638671875,0.7301406860351563,0.4086761474609375,0.35589599609375,0.6397476196289063,0.34951019287109375,2.8646011352539063,23234.373901367188,249431.8720703125,219513.1922607422,1268.4846801757813,16919126016,28991029248,5200830464,0
