Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477029516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0159912109375,0.504669189453125,13.040122985839844,0.21038818359375,0.4953460693359375,0.8668594360351563,84.66690826416016,9.178550720214844,18.71795654296875,0.7843017578125,26.22937774658203,0.025299072265625,23615.661743164063,1250.8740844726563,233040.2612915039,1270.989501953125,16919126016,28991029248,5152002048,0
197,1772477029519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23615.667114257813,1251.17822265625,233040.5518798828,1270.989501953125,16919126016,28991029248,5152092160,0
200,1772477029717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8834457397460938,4.180992126464844,75.09456634521484,7.667854309082031,8.091766357421875,2.5008163452148438,5.968658447265625,38.494415283203125,9.19464111328125,12.420082092285156,15.680244445800781,25.07775115966797,23615.858947753906,1263.3598022460938,233052.3634033203,1270.9926147460938,16919126016,28991029248,5200588800,0
200,1772477029917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.659210205078125,11.393501281738281,48.93635177612305,26.514999389648438,3.6072463989257813,17.465248107910156,21.50348663330078,44.06431198120117,16.73932647705078,42.53000259399414,23.322288513183594,42.216060638427734,23616.11865234375,1278.213623046875,233066.93017578125,1270.9926147460938,16919126016,28991029248,5229834240,0
199,1772477030117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7765731811523438,5.601318359375,54.576812744140625,29.774925231933594,10.757553100585938,7.490180969238281,4.520011901855469,50.527183532714844,14.872146606445313,27.594741821289063,22.191795349121094,38.402740478515625,23616.361389160156,1292.7612915039063,233081.0616455078,1270.9926147460938,16919126016,28991029248,5241552896,0
200,1772477030317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.869415283203125,4.82952880859375,64.1531982421875,9.387397766113281,8.440399169921875,2.2856292724609375,3.69610595703125,28.374290466308594,6.2980194091796875,19.07403564453125,15.006233215332031,22.135833740234375,23616.563415527344,1304.3656616210938,233092.39624023438,1270.9944458007813,16919126016,28991029248,5189840896,0
200,1772477030518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1241455078125,2.2667617797851563,56.97454071044922,11.93670654296875,2.42724609375,4.516746520996094,5.43353271484375,43.353965759277344,14.500175476074219,22.8536376953125,16.794540405273438,37.65517044067383,23616.75909423828,1317.5306396484375,233105.25341796875,1270.9944458007813,16919126016,28991029248,5217673216,0
200,1772477030718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5104904174804688,6.004203796386719,49.109031677246094,27.083457946777344,6.89764404296875,9.086021423339844,3.0585861206054688,50.03308868408203,14.354255676269531,37.302940368652344,27.601119995117188,45.73165512084961,23617.010314941406,1333.203125,233120.49536132813,1270.995849609375,16919126016,28991029248,5245956096,0
200,1772477030919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4315567016601563,3.25579833984375,39.534759521484375,16.52672576904297,8.6483154296875,2.6905746459960938,5.396110534667969,32.155128479003906,22.258277893066406,20.95502471923828,19.437599182128906,24.273231506347656,23617.221618652344,1344.2986450195313,233131.29071044922,1270.995849609375,16919126016,28991029248,5187710976,0
200,1772477031119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0167236328125,1.4920501708984375,67.6432113647461,13.249038696289063,9.535804748535156,2.20330810546875,5.6423187255859375,46.95912170410156,5.6391754150390625,19.541343688964844,14.992088317871094,26.80773162841797,23617.40771484375,1357.4242553710938,233144.12200927734,1270.995849609375,16919126016,28991029248,5207920640,0
200,1772477031319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3532028198242188,4.9564208984375,46.024696350097656,25.124649047851563,7.1658172607421875,12.038383483886719,6.828704833984375,48.99177932739258,15.323211669921875,32.763641357421875,21.032424926757813,44.04199981689453,23617.65655517578,1372.0370483398438,233158.31768798828,1270.997314453125,16919126016,28991029248,5244678144,0
200,1772477031519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4017791748046875,3.0888900756835938,54.339847564697266,15.063209533691406,3.0087356567382813,3.1635971069335938,2.3501129150390625,41.55569076538086,8.220008850097656,22.23626708984375,14.578529357910156,30.888526916503906,23617.851013183594,1385.3351440429688,233171.28643798828,1270.997314453125,16919126016,28991029248,5249638400,0
200,1772477031720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.122215270996094,1.695220947265625,71.6258773803711,5.394538879394531,6.7864532470703125,2.5741119384765625,3.238983154296875,32.68482208251953,9.592971801757813,11.550857543945313,13.698783874511719,22.258323669433594,23618.04608154297,1396.8404541015625,233182.51953125,1270.997314453125,16919126016,28991029248,5198475264,0
199,1772477031920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.402008056640625,5.16461181640625,43.59244918823242,27.250999450683594,3.9890823364257813,10.424606323242188,6.594245910644531,46.973548889160156,16.666229248046875,34.78050231933594,23.7122802734375,31.81012725830078,23618.27020263672,1411.3206787109375,233196.61743164063,1270.9987182617188,16919126016,28991029248,5236252672,0
200,1772477032120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67572021484375,3.8109359741210938,48.95619583129883,28.697723388671875,7.5176239013671875,8.192497253417969,9.845596313476563,48.19965362548828,12.75982666015625,38.466644287109375,25.750526428222656,31.369949340820313,23618.514892578125,1426.7940673828125,233211.75872802734,1270.9987182617188,16919126016,28991029248,5250621440,0
200,1772477032321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.653114318847656,2.1759262084960938,53.069236755371094,10.2120361328125,6.4683837890625,3.320648193359375,3.3117141723632813,26.994041442871094,7.839927673339844,15.594253540039063,15.874641418457031,20.760520935058594,23618.714782714844,1437.5453491210938,233222.16375732422,1271.0006103515625,16919126016,28991029248,5190258688,0
200,1772477032521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.343994140625,2.8133697509765625,51.59103775024414,17.551979064941406,5.017852783203125,2.5268325805664063,2.6507186889648438,41.15394973754883,9.743637084960938,23.017616271972656,19.616600036621094,24.737960815429688,23618.90380859375,1450.3419189453125,233234.6778564453,1271.0006103515625,16919126016,28991029248,5217230848,0
199,1772477032721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475135803222656,5.721588134765625,66.8221206665039,16.592308044433594,8.924293518066406,8.776100158691406,24.178428649902344,39.703346252441406,27.31035614013672,29.882553100585938,20.987991333007813,42.71950912475586,23619.157592773438,1466.5404052734375,233250.45385742188,1271.0006103515625,16919126016,28991029248,5244686336,0
199,1772477032922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7306976318359375,2.3786163330078125,63.79570007324219,7.604194641113281,4.395011901855469,1.1057357788085938,17.108917236328125,26.287643432617188,16.646316528320313,14.956855773925781,13.581138610839844,21.723739624023438,23619.372009277344,1478.3347778320313,233261.90270996094,1271.0022583007813,16919126016,28991029248,5186027520,0
200,1772477033122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2383270263671875,2.576171875,80.01701354980469,5.7514495849609375,6.0141143798828125,1.920013427734375,2.9135665893554688,38.48605728149414,5.033203125,24.039169311523438,8.306343078613281,31.37493896484375,23619.553833007813,1491.7446899414063,233275.0023803711,1271.0022583007813,16919126016,28991029248,5201416192,0
200,1772477033322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.962532043457031,5.164985656738281,34.64823913574219,40.49083709716797,4.109474182128906,10.407157897949219,12.554435729980469,42.975669860839844,18.52599334716797,39.98222732543945,27.858413696289063,35.56090545654297,23619.80078125,1506.2596435546875,233289.20513916016,1271.0022583007813,16919126016,28991029248,5245128704,0
200,1772477033523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9752883911132813,3.7945938110351563,58.51800537109375,19.578895568847656,3.2399978637695313,3.3766937255859375,2.5089187622070313,42.60529708862305,5.792106628417969,35.34778594970703,20.85155487060547,24.7894287109375,23620.009155273438,1520.4407348632813,233302.98400878906,1271.004150390625,16919126016,28991029248,5247832064,0
199,1772477033723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9966812133789063,3.8564682006835938,75.37249755859375,4.635856628417969,5.9873504638671875,1.3751144409179688,3.5633468627929688,33.592010498046875,7.7144927978515625,14.179512023925781,10.452384948730469,21.90428924560547,23620.203369140625,1532.6427001953125,233314.8780517578,1271.004150390625,16919126016,28991029248,5197664256,0
200,1772477033923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8395309448242188,5.290199279785156,43.02606964111328,29.188095092773438,5.3030853271484375,9.022476196289063,11.330314636230469,45.06802749633789,16.189437866210938,35.40380096435547,23.06262969970703,35.20008087158203,23620.425842285156,1547.15185546875,233329.05200195313,1271.0056762695313,16919126016,28991029248,5237170176,0
199,1772477034123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7188949584960938,2.7969589233398438,52.912166595458984,26.753509521484375,5.919097900390625,8.19305419921875,6.114021301269531,44.29252243041992,9.857231140136719,34.14256286621094,24.79834747314453,32.400047302246094,23620.658264160156,1562.06494140625,233343.62310791016,1271.0056762695313,16919126016,28991029248,5248409600,0
200,1772477034323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.863494873046875,3.1279983520507813,56.71324920654297,7.329559326171875,5.6087493896484375,3.7451095581054688,3.22149658203125,29.03620147705078,9.790824890136719,14.49951171875,15.946174621582031,20.350875854492188,23620.856018066406,1573.0739135742188,233354.3045654297,1271.0056762695313,16919126016,28991029248,5191421952,0
200,1772477034524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6726303100585938,4.539497375488281,55.5803108215332,14.624130249023438,5.52301025390625,3.2523880004882813,9.402656555175781,43.74345397949219,11.687255859375,27.00084686279297,19.61670684814453,28.8094482421875,23621.054809570313,1586.3309326171875,233367.21630859375,1271.00732421875,16919126016,28991029248,5217021952,0
200,1772477034724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9148788452148438,4.901786804199219,50.160316467285156,32.9510498046875,7.660179138183594,4.8578033447265625,3.1169204711914063,53.78970718383789,12.674736022949219,48.94557571411133,26.625015258789063,33.145484924316406,23621.30535888672,1601.5610961914063,233382.07446289063,1271.00732421875,16919126016,28991029248,5245935616,0
