Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477598907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,48.55329513549805,0,0,0,0,0,15.848152160644531,0,0,0,24093.348571777344,19660.92401123047,250882.52209472656,1274.1488037109375,16919126016,28991029248,5139435520,0
197,1772477598911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.661064147949219,15.667427062988281,90.91352844238281,65.58680725097656,22.08502960205078,15.962318420410156,20.795143127441406,21.85802459716797,78.07408142089844,15.018241882324219,79.22819519042969,33.84674072265625,24093.35369873047,19661.229614257813,250882.8251953125,1274.1488037109375,16919126016,28991029248,5139472384,0
199,1772477599108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7108688354492188,1.2277450561523438,65.70014190673828,8.587112426757813,7.961456298828125,1.8930816650390625,4.222618103027344,33.739715576171875,13.220771789550781,11.693817138671875,19.95770263671875,18.85730743408203,24093.534057617188,19673.289794921875,250894.5792236328,1274.1488037109375,16919126016,28991029248,5187760128,0
200,1772477599308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6785202026367188,3.0037384033203125,45.83016586303711,23.758956909179688,4.6206207275390625,10.201446533203125,8.467361450195313,46.340675354003906,18.121963500976563,30.996200561523438,25.919395446777344,35.5699462890625,24093.755432128906,19687.587890625,250908.5284423828,1274.1488037109375,16919126016,28991029248,5216333824,0
200,1772477599508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.477874755859375,4.754585266113281,54.54491424560547,25.719032287597656,9.350341796875,6.7551422119140625,5.7777252197265625,49.1203498840332,11.642158508300781,29.20055389404297,21.816017150878906,31.140907287597656,24093.990234375,19701.89617919922,250922.51690673828,1274.151611328125,16919126016,28991029248,5227761664,0
199,1772477599709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.082763671875,3.6899490356445313,55.27693176269531,6.6653594970703125,7.763885498046875,1.2920913696289063,4.0562286376953125,29.179824829101563,14.332618713378906,13.566886901855469,16.445465087890625,25.149635314941406,24094.192932128906,19713.56427001953,250933.79412841797,1274.151611328125,16919126016,28991029248,5178286080,0
200,1772477599910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6428375244140625,2.7505035400390625,58.52956771850586,13.184013366699219,6.5259857177734375,5.991264343261719,6.696807861328125,45.60835266113281,14.670623779296875,25.7174072265625,16.99842071533203,29.549514770507813,24094.38934326172,19726.754272460938,250946.72106933594,1274.1526489257813,16919126016,28991029248,5202731008,0
200,1772477600110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6226654052734375,5.2772979736328125,48.8297233581543,28.166793823242188,6.3189544677734375,10.651504516601563,6.674049377441406,50.25259017944336,8.372467041015625,41.64860153198242,29.803199768066406,36.14432907104492,24094.637573242188,19742.447204589844,250961.97204589844,1274.153564453125,16919126016,28991029248,5231443968,0
200,1772477600310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2314987182617188,4.507865905761719,55.99189376831055,11.579742431640625,11.317047119140625,2.0050430297851563,5.148094177246094,29.587135314941406,11.883460998535156,23.354393005371094,14.070686340332031,24.100936889648438,24094.849548339844,19754.293823242188,250973.51068115234,1274.153564453125,16919126016,28991029248,5174034432,0
199,1772477600511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2539825439453125,2.0074539184570313,65.74650573730469,11.284576416015625,6.640754699707031,3.3944778442382813,5.177978515625,45.280372619628906,7.154640197753906,14.818283081054688,20.342430114746094,32.448387145996094,24095.039428710938,19768.07110595703,250986.94860839844,1274.1552734375,16919126016,28991029248,5203951616,0
200,1772477600711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7141189575195313,7.345527648925781,34.320030212402344,40.979923248291016,5.762939453125,5.893424987792969,9.911781311035156,42.452754974365234,21.90619659423828,26.863510131835938,27.209396362304688,44.94742202758789,24095.287353515625,19782.966796875,251001.47875976563,1274.1552734375,16919126016,28991029248,5230354432,0
