Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477736297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8556747436523438,48.97065734863281,0,0,0,0,15.536018371582031,0,0,0,24208.927673339844,24099.340270996094,255182.57861328125,1274.9180908203125,16919126016,28991029248,5147115520,0
197,1772477736300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2994003295898438,4.011985778808594,92.44950103759766,87.28656005859375,0,0,36.48063278198242,5.241020202636719,59.15730667114258,2.6293258666992188,52.0777702331543,2.090362548828125,24208.93292236328,24099.63525390625,255182.87280273438,1274.9180908203125,16919126016,28991029248,5147475968,0
200,1772477736497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1418609619140625,1.4036178588867188,71.67315673828125,8.172630310058594,8.972602844238281,1.9042816162109375,5.2305450439453125,33.5272216796875,8.562774658203125,16.753021240234375,13.817962646484375,23.368858337402344,24209.12127685547,24112.075622558594,255194.9210205078,1274.9180908203125,16919126016,28991029248,5195632640,0
199,1772477736698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6177291870117188,4.152091979980469,47.356266021728516,24.6092529296875,3.57208251953125,7.372962951660156,14.629234313964844,49.739566802978516,22.939903259277344,23.346763610839844,23.133934020996094,37.68796920776367,24209.346618652344,24126.24346923828,255208.76123046875,1274.9212646484375,16919126016,28991029248,5221273600,0
200,1772477736898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8128128051757813,4.879997253417969,75.18067932128906,7.6411590576171875,5.0065765380859375,6.98663330078125,19.586013793945313,34.05870819091797,19.132850646972656,21.85784912109375,9.979133605957031,32.732025146484375,24209.582458496094,24140.08612060547,255222.2474975586,1274.9212646484375,16919126016,28991029248,5231325184,0
200,1772477737098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2371673583984375,2.3084640502929688,63.60308074951172,5.725212097167969,10.207183837890625,1.9187469482421875,2.7478790283203125,26.87921142578125,9.209518432617188,13.702766418457031,13.692092895507813,20.909317016601563,24209.77362060547,24151.743103027344,255233.56591796875,1274.9212646484375,16919126016,28991029248,5190021120,0
200,1772477737299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.017852783203125,3.8810195922851563,51.50944900512695,16.080825805664063,1.519134521484375,11.323028564453125,5.4556884765625,49.069766998291016,12.965713500976563,29.93670654296875,21.41271209716797,37.41863250732422,24209.98388671875,24165.476196289063,255246.98986816406,1274.9230346679688,16919126016,28991029248,5220327424,0
200,1772477737499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.00457763671875,1.6930160522460938,51.05876541137695,28.03600311279297,2.057708740234375,6.376182556152344,4.669151306152344,42.52214431762695,14.129478454589844,23.21070098876953,27.225990295410156,31.54296875,24210.21630859375,24179.865478515625,255260.97198486328,1274.9230346679688,16919126016,28991029248,5228597248,0
200,1772477737700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6507720947265625,1.8500442504882813,62.83687973022461,4.174507141113281,4.6243133544921875,0.9866256713867188,7.07427978515625,22.602554321289063,5.831047058105469,14.578590393066406,15.768600463867188,15.86920166015625,24210.412719726563,24190.146484375,255271.00384521484,1274.924072265625,16919126016,28991029248,5178109952,0
200,1772477737900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.181953430175781,4.939208984375,54.20098114013672,20.242881774902344,1.4792022705078125,7.054656982421875,8.306884765625,45.47990036010742,20.008567810058594,27.007553100585938,14.606422424316406,35.40033721923828,24210.618286132813,24203.56610107422,255284.0955810547,1274.9251098632813,16919126016,28991029248,5207035904,0
