Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772477323564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8513336181640625,0.9816970825195313,64.38027954101563,7.98260498046875,9.731895446777344,1.4830169677734375,4.835426330566406,32.061988830566406,11.436607360839844,10.348625183105469,15.288337707519531,15.162956237792969,23862.36651611328,10749.348571777344,242246.18853759766,1272.6151123046875,16919126016,28991029248,5189509120,0
200,1772477323765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1901702880859375,4.356880187988281,43.101619720458984,31.338287353515625,4.044166564941406,7.155982971191406,9.008712768554688,46.78689193725586,16.522499084472656,28.397193908691406,27.993064880371094,31.44182586669922,23862.582763671875,10763.394348144531,242259.9444580078,1272.6151123046875,16919126016,28991029248,5221863424,0
200,1772477323965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0189361572265625,4.094718933105469,45.60260772705078,30.53734588623047,10.023338317871094,9.299095153808594,5.3860321044921875,45.848777770996094,18.55767822265625,24.931236267089844,25.30333709716797,36.466209411621094,23862.826416015625,10778.3125,242274.47497558594,1272.6168212890625,16919126016,28991029248,5235802112,0
200,1772477324166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6261749267578125,0.9101486206054688,57.511741638183594,8.694572448730469,6.222541809082031,1.4942626953125,7.372138977050781,28.61511993408203,14.973297119140625,16.819412231445313,12.310508728027344,22.214950561523438,23863.02618408203,10789.335632324219,242285.13397216797,1272.6168212890625,16919126016,28991029248,5183373312,0
200,1772477324366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19427490234375,2.7424163818359375,56.910003662109375,13.982841491699219,7.153007507324219,3.0899276733398438,7.078948974609375,44.099754333496094,8.885810852050781,22.880126953125,20.85765838623047,30.13257598876953,23863.220092773438,10802.523559570313,242298.04559326172,1272.61865234375,16919126016,28991029248,5211136000,0
200,1772477324566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2587661743164063,4.07366943359375,45.867820739746094,28.877914428710938,5.9120025634765625,7.0438232421875,6.5988006591796875,50.680660247802734,14.414344787597656,51.296566009521484,29.818923950195313,33.045692443847656,23863.470092773438,10818.057495117188,242313.2123413086,1272.61865234375,16919126016,28991029248,5237891072,0
200,1772477324767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.720245361328125,2.7968063354492188,48.17510223388672,14.386497497558594,4.8336639404296875,5.134559631347656,4.2704925537109375,35.350555419921875,9.009712219238281,22.639060974121094,27.198318481445313,20.158714294433594,23863.682495117188,10829.617858886719,242324.408203125,1272.61865234375,16919126016,28991029248,5182918656,0
200,1772477324967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.076904296875,2.6662139892578125,65.16757202148438,11.6995849609375,7.744392395019531,0.88189697265625,5.026069641113281,46.55278396606445,8.484489440917969,20.261940002441406,15.600532531738281,27.50096893310547,23863.876220703125,10842.478820800781,242336.90045166016,1272.6199951171875,16919126016,28991029248,5208588288,0
200,1772477325168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9608612060546875,5.5565185546875,38.737606048583984,32.012489318847656,6.772911071777344,8.363502502441406,14.657875061035156,38.53373336791992,17.884445190429688,39.749473571777344,22.222679138183594,42.20859909057617,23864.122131347656,10856.798034667969,242350.85333251953,1272.6199951171875,16919126016,28991029248,5240832000,0
200,1772477325368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5877838134765625,2.9740524291992188,49.66425323486328,21.39289093017578,6.449981689453125,3.9945755004882813,2.3530731201171875,40.56473159790039,10.913383483886719,23.385360717773438,20.47020721435547,26.27959442138672,23864.318969726563,10870.067810058594,242363.82061767578,1272.6199951171875,16919126016,28991029248,5241749504,0
200,1772477325568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.579582214355469,0.790313720703125,66.19249725341797,4.4293975830078125,4.225990295410156,3.202056884765625,5.488822937011719,28.646408081054688,11.41278076171875,12.154014587402344,12.175132751464844,16.603729248046875,23864.50958251953,10880.807678222656,242374.2544555664,1272.6217041015625,16919126016,28991029248,5191688192,0
200,1772477325769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.755706787109375,6.364448547363281,44.61514663696289,22.560951232910156,11.680633544921875,8.731971740722656,7.819343566894531,50.88777160644531,19.94647216796875,27.98504638671875,16.537429809570313,38.96697998046875,23864.730224609375,10895.174255371094,242388.2227783203,1272.6217041015625,16919126016,28991029248,5224456192,0
200,1772477325969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142974853515625,2.322357177734375,56.827823638916016,23.075157165527344,7.36077880859375,6.414604187011719,6.2518768310546875,46.22366714477539,8.582923889160156,38.6490364074707,23.429962158203125,27.321189880371094,23864.970764160156,10910.280578613281,242402.97021484375,1272.6235961914063,16919126016,28991029248,5238980608,0
200,1772477326169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9618072509765625,3.1011123657226563,58.73630142211914,9.153228759765625,5.736541748046875,8.142280578613281,4.944511413574219,29.79999542236328,10.292572021484375,18.82202911376953,15.314529418945313,21.39434051513672,23865.173706054688,10921.941467285156,242414.30242919922,1272.6235961914063,16919126016,28991029248,5183184896,0
200,1772477326369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0970840454101563,2.1208038330078125,63.24473190307617,13.019447326660156,4.0224151611328125,4.547599792480469,8.875701904296875,41.50419998168945,13.515838623046875,20.121803283691406,10.923141479492188,29.625755310058594,23865.36456298828,10935.193908691406,242427.19158935547,1272.6235961914063,16919126016,28991029248,5210238976,0
200,1772477326570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.93316650390625,3.7815322875976563,52.12648391723633,29.517242431640625,4.419525146484375,8.552848815917969,6.8271942138671875,51.70685958862305,16.12939453125,37.25181198120117,21.411964416503906,49.383296966552734,23865.615600585938,10951.298034667969,242442.95867919922,1272.6253051757813,16919126016,28991029248,5240135680,0
200,1772477326770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755516052246094,2.4212570190429688,51.07699203491211,14.196479797363281,10.1756591796875,4.236839294433594,8.925376892089844,29.660858154296875,10.254470825195313,18.083786010742188,15.326576232910156,20.24695587158203,23865.824462890625,10962.912658691406,242454.17022705078,1272.6253051757813,16919126016,28991029248,5182025728,0
200,1772477326970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0488052368164063,1.9407272338867188,70.1162338256836,8.697906494140625,9.162834167480469,1.28350830078125,2.9785614013671875,42.157562255859375,7.8456573486328125,19.63135528564453,13.705589294433594,31.493263244628906,23866.01220703125,10976.22216796875,242467.14868164063,1272.6262817382813,16919126016,28991029248,5198839808,0
200,1772477327171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061317443847656,4.918357849121094,50.276485443115234,23.342300415039063,7.4662017822265625,9.431793212890625,13.44207763671875,41.68927001953125,13.381721496582031,42.69112014770508,20.50031280517578,43.20688247680664,23866.257873535156,10990.718444824219,242481.34259033203,1272.627197265625,16919126016,28991029248,5233692672,0
199,1772477327371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8160629272460938,5.199531555175781,50.297950744628906,19.26250457763672,3.6085433959960938,3.888763427734375,4.208885192871094,42.81082534790039,13.14910888671875,31.458602905273438,24.888145446777344,27.546470642089844,23866.465270996094,11005.173156738281,242495.41107177734,1272.627197265625,16919126016,28991029248,5237317632,0
200,1772477327571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0335464477539063,4.248382568359375,60.13459014892578,4.879364013671875,10.584892272949219,3.1619796752929688,6.032859802246094,28.612823486328125,5.755989074707031,10.708488464355469,15.921623229980469,14.518539428710938,23866.65496826172,11016.730407714844,242506.6473388672,1272.6287841796875,16919126016,28991029248,5189222400,0
200,1772477327772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9762420654296875,4.346923828125,39.490116119384766,30.144088745117188,4.3022613525390625,8.017822265625,9.642478942871094,45.74494934082031,17.957794189453125,36.06260681152344,30.28276824951172,27.329750061035156,23866.87841796875,11031.140563964844,242520.7173461914,1272.6287841796875,16919126016,28991029248,5224292352,0
200,1772477327972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6951217651367188,3.8564453125,49.85433578491211,26.285858154296875,10.289337158203125,5.588653564453125,4.882171630859375,47.76264572143555,14.536277770996094,33.469818115234375,25.048240661621094,27.732627868652344,23867.115966796875,11045.975341796875,242535.18853759766,1272.6287841796875,16919126016,28991029248,5238136832,0
0,1772477328172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9986572265625,0.8651351928710938,13.526176452636719,13.093032836914063,4.751121520996094,1.3370590209960938,6.598541259765625,13.526573181152344,7.4196014404296875,16.537208557128906,11.127708435058594,11.304389953613281,23867.294006347656,11052.548706054688,242541.5205078125,1272.63037109375,16919126016,28991029248,5157486592,0
