Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477115478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,51.10657501220703,0,0,0,0,0,23687.72528076172,4006.3577270507813,235711.072265625,1271.4666137695313,16919126016,28991029248,5156638720,0
196,1772477115482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.38068389892578,34.060951232910156,68.762939453125,30.755447387695313,37.98448181152344,29.36980438232422,94.54288482666016,94.16154479980469,47.30760192871094,44.947235107421875,56.91672897338867,39.02659606933594,23687.73175048828,4006.7070922851563,235711.36212158203,1271.4666137695313,16919126016,28991029248,5156831232,0
200,1772477115679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7098541259765625,0.8557662963867188,66.44954681396484,7.890571594238281,5.9488067626953125,0.6994552612304688,5.757904052734375,33.861244201660156,15.83135986328125,10.138198852539063,16.06818389892578,14.916999816894531,23687.914916992188,4018.7814331054688,235723.1632080078,1271.4693603515625,16919126016,28991029248,5204664320,0
200,1772477115879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0531158447265625,4.5096282958984375,43.87697982788086,25.941253662109375,8.130661010742188,7.198966979980469,7.953857421875,49.37979507446289,13.508987426757813,30.99939727783203,24.4708251953125,42.19090270996094,23688.140380859375,4033.38330078125,235737.43353271484,1271.4693603515625,16919126016,28991029248,5234483200,0
200,1772477116079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5442352294921875,4.036323547363281,47.71371078491211,29.94872283935547,4.473045349121094,9.457374572753906,6.75604248046875,46.899147033691406,12.693214416503906,32.28834533691406,34.40763854980469,26.881874084472656,23688.37420654297,4047.9964599609375,235751.67401123047,1271.470947265625,16919126016,28991029248,5247512576,0
200,1772477116280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.027153015136719,1.5648880004882813,46.73146057128906,12.857414245605469,3.945953369140625,2.18682861328125,7.272010803222656,28.3792724609375,14.068313598632813,18.98072052001953,23.572471618652344,14.275924682617188,23688.577758789063,4058.9578247070313,235762.2933959961,1271.470947265625,16919126016,28991029248,5193678848,0
200,1772477116480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3487472534179688,2.7926254272460938,55.476497650146484,12.625350952148438,7.707511901855469,3.606597900390625,6.705169677734375,46.62980651855469,12.8333740234375,24.922805786132813,16.550514221191406,29.279380798339844,23688.770141601563,4071.966552734375,235775.02770996094,1271.470947265625,16919126016,28991029248,5223149568,0
200,1772477116681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4181442260742188,3.9693374633789063,43.9001350402832,37.9383659362793,3.5732192993164063,7.651359558105469,5.920745849609375,46.57600784301758,17.20171356201172,36.33966064453125,27.9434814453125,42.070255279541016,23689.02081298828,4087.5894165039063,235790.24157714844,1271.472412109375,16919126016,28991029248,5250863104,0
200,1772477116881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6856155395507813,3.174163818359375,42.15364074707031,23.30572509765625,2.3833541870117188,4.9678192138671875,4.2475738525390625,36.120948791503906,12.367195129394531,17.393753051757813,30.64287567138672,14.539764404296875,23689.231506347656,4099.156494140625,235801.50329589844,1271.472412109375,16919126016,28991029248,5190713344,0
199,1772477117081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0794677734375,2.58770751953125,59.77854919433594,14.420341491699219,7.245361328125,3.9027862548828125,5.400299072265625,43.207496643066406,7.363395690917969,22.06763458251953,26.441490173339844,23.946914672851563,23689.421020507813,4112.5986328125,235814.67840576172,1271.472412109375,16919126016,28991029248,5220208640,0
