Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477529246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24034.68701171875,17371.985900878906,248663.9354248047,1273.7669067382813,16919126016,28991029248,5140881408,0
196,1772477529249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.9285659790039,65.93537902832031,97.04447937011719,98.7149887084961,67.27059173583984,66.05281066894531,67.23314666748047,73.14588928222656,92.39547729492188,65.33031463623047,80.4925537109375,70.74181365966797,24034.692260742188,17372.293884277344,248664.25286865234,1273.7669067382813,16919126016,28991029248,5140901888,0
200,1772477529446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8488082885742188,1.4684371948242188,75.33538818359375,6.933509826660156,5.468223571777344,0.918914794921875,1.5788497924804688,34.25914001464844,9.339767456054688,13.06573486328125,13.865043640136719,22.555953979492188,24034.882751464844,17384.229858398438,248675.77703857422,1273.7699584960938,16919126016,28991029248,5189226496,0
199,1772477529646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6996307373046875,4.0702056884765625,43.152896881103516,26.0611572265625,5.206443786621094,9.631736755371094,11.793441772460938,47.4310417175293,16.525970458984375,32.871620178222656,20.064712524414063,35.34989929199219,24035.106384277344,17398.667053222656,248689.91229248047,1273.7699584960938,16919126016,28991029248,5224390656,0
200,1772477529847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.23980712890625,5.2185821533203125,53.303260803222656,23.402000427246094,8.929618835449219,8.859146118164063,4.958274841308594,46.887569427490234,9.163330078125,34.04168701171875,21.511444091796875,34.77601623535156,24035.33966064453,17413.115844726563,248704.0079345703,1273.7699584960938,16919126016,28991029248,5229838336,0
200,1772477530047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0735931396484375,0.9987411499023438,62.647945404052734,10.12200927734375,3.573150634765625,2.2865447998046875,4.6021881103515625,27.94017791748047,14.364814758300781,17.694725036621094,13.361625671386719,16.708908081054688,24035.54052734375,17424.028259277344,248714.58660888672,1273.7718505859375,16919126016,28991029248,5177647104,0
200,1772477530247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1885910034179688,3.0695114135742188,47.184974670410156,24.196983337402344,5.547981262207031,5.712471008300781,6.85296630859375,43.905601501464844,15.898063659667969,21.99401092529297,24.771896362304688,24.13982391357422,24035.736877441406,17437.30694580078,248727.59216308594,1273.7718505859375,16919126016,28991029248,5205307392,0
199,1772477530448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.346710205078125,4.5606536865234375,43.26475143432617,33.759376525878906,3.5826492309570313,10.469993591308594,4.093048095703125,54.661460876464844,14.991294860839844,36.47288131713867,30.375404357910156,37.5464973449707,24035.98712158203,17452.949951171875,248742.81072998047,1273.7718505859375,16919126016,28991029248,5233090560,0
200,1772477530648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7041702270507813,3.6552505493164063,54.59063720703125,8.783065795898438,3.8345947265625,2.8495864868164063,6.435478210449219,30.65894317626953,13.347816467285156,20.8853759765625,11.901039123535156,26.389015197753906,24036.192321777344,17464.254760742188,248753.77758789063,1273.7734985351563,16919126016,28991029248,5174599680,0
200,1772477530848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3842926025390625,1.5953750610351563,60.54882049560547,15.285758972167969,8.498878479003906,2.46417236328125,2.3188934326171875,43.82655334472656,9.093887329101563,25.826393127441406,18.841110229492188,22.5430908203125,24036.38104248047,17477.31231689453,248766.53814697266,1273.7734985351563,16919126016,28991029248,5201006592,0
