Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477821833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,24280.491333007813,26830.305725097656,257828.42993164063,1275.405517578125,16919126016,28991029248,5147729920,0
197,1772477821836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24280.497009277344,26830.627014160156,257828.74377441406,1275.405517578125,16919126016,28991029248,5147885568,0
200,1772477822033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.439308166503906,4.825096130371094,73.45710754394531,11.046035766601563,9.390594482421875,4.9721832275390625,7.754951477050781,40.366111755371094,10.893508911132813,16.453231811523438,22.61376953125,24.25310516357422,24280.688354492188,26842.747802734375,257840.4945678711,1275.4083862304688,16919126016,28991029248,5195943936,0
200,1772477822233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.622833251953125,4.258018493652344,45.382503509521484,29.936248779296875,5.892425537109375,4.6946563720703125,8.9822998046875,45.544921875,23.894142150878906,28.790184020996094,11.541954040527344,45.13935470581055,24280.910217285156,26857.173950195313,257854.59576416016,1275.4083862304688,16919126016,28991029248,5229875200,0
200,1772477822434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5145950317382813,2.5337982177734375,50.369476318359375,20.779632568359375,2.8471527099609375,5.0753326416015625,11.464279174804688,36.55809020996094,10.886177062988281,28.210006713867188,20.981903076171875,32.643409729003906,24281.138610839844,26870.754821777344,257867.8178100586,1275.4083862304688,16919126016,28991029248,5239504896,0
200,1772477822634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3404388427734375,2.1159286499023438,66.37727355957031,3.8648452758789063,4.756050109863281,0.74176025390625,6.778900146484375,27.07586669921875,6.3411407470703125,17.570755004882813,13.566947937011719,18.2755126953125,24281.330017089844,26881.669921875,257878.40899658203,1275.4103393554688,16919126016,28991029248,5188931584,0
200,1772477822834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245536804199219,4.5631866455078125,55.89045715332031,16.624473571777344,2.0069198608398438,8.495262145996094,20.648895263671875,40.78892135620117,19.070030212402344,19.912277221679688,13.717636108398438,40.705204010009766,24281.54443359375,26895.40997314453,257891.8065185547,1275.4103393554688,16919126016,28991029248,5219590144,0
200,1772477823035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4634552001953125,4.6902618408203125,61.32576370239258,14.738761901855469,7.071754455566406,4.2837066650390625,23.396560668945313,30.28235626220703,20.38726806640625,30.36754608154297,20.87438201904297,27.04088592529297,24281.787109375,26909.768920898438,257905.81427001953,1275.411865234375,16919126016,28991029248,5237293056,0
200,1772477823235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6973724365234375,2.8980026245117188,57.8336067199707,6.321205139160156,7.3962249755859375,1.1391677856445313,9.641410827636719,23.33722686767578,10.227973937988281,11.8238525390625,13.072402954101563,12.690086364746094,24281.975952148438,26920.287536621094,257916.04443359375,1275.411865234375,16919126016,28991029248,5187461120,0
199,1772477823435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.456672668457031,14.364768981933594,59.05291748046875,24.19408416748047,9.926246643066406,11.217620849609375,10.432182312011719,51.43339538574219,18.801834106445313,30.937835693359375,22.522933959960938,39.98311233520508,24282.202575683594,26934.76806640625,257930.12493896484,1275.411865234375,16919126016,28991029248,5218127872,0
200,1772477823635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259605407714844,10.154571533203125,60.66343307495117,19.485816955566406,2.808929443359375,10.719688415527344,7.132316589355469,42.72160720825195,9.137557983398438,30.045913696289063,23.362648010253906,32.134925842285156,24282.449096679688,26948.703186035156,257943.72119140625,1275.41357421875,16919126016,28991029248,5238370304,0
199,1772477823836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2628631591796875,3.4750747680664063,63.4683723449707,5.25775146484375,7.441383361816406,0.7629547119140625,8.784698486328125,25.73223114013672,13.683784484863281,10.180778503417969,13.187965393066406,16.76239776611328,24282.645629882813,26960.24639892578,257954.9439086914,1275.41357421875,16919126016,28991029248,5184741376,0
199,1772477824036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98626708984375,3.2533645629882813,56.39928436279297,14.580856323242188,4.0685882568359375,5.3582000732421875,8.711891174316406,42.32554244995117,7.9358367919921875,35.074188232421875,22.957748413085938,30.89228057861328,24282.84405517578,26974.17657470703,257968.43658447266,1275.41357421875,16919126016,28991029248,5212676096,0
200,1772477824236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0141754150390625,4.3563385009765625,44.49073791503906,37.482643127441406,3.78033447265625,9.0111083984375,6.680976867675781,46.357234954833984,16.089187622070313,29.35986328125,28.669334411621094,33.367645263671875,24283.094299316406,26989.20196533203,257983.17974853516,1275.41552734375,16919126016,28991029248,5237833728,0
200,1772477824436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8292007446289063,0.803802490234375,52.76407241821289,6.1207122802734375,7.59722900390625,0.9040298461914063,4.746612548828125,29.524436950683594,8.101402282714844,10.426025390625,21.002906799316406,20.136077880859375,24283.290771484375,27000.221435546875,257993.81427001953,1275.41552734375,16919126016,28991029248,5184626688,0
