Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477235848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,37.17995071411133,0,0,0,0,0,23788.607849121094,7879.465087890625,239464.5064086914,1272.1385498046875,16919126016,28991029248,5154689024,0
196,1772477235852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.46414566040039,49.764827728271484,87.74732971191406,48.33802032470703,49.056678771972656,46.618228912353516,98.715087890625,96.95194244384766,58.39793014526367,60.076988220214844,63.592769622802734,49.33652114868164,23788.61328125,7879.7584228515625,239464.78399658203,1272.1385498046875,16919126016,28991029248,5155180544,0
200,1772477236049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1576995849609375,1.2224807739257813,77.4836196899414,2.7863388061523438,4.343345642089844,0.26610565185546875,2.889312744140625,35.40003204345703,9.047554016113281,10.6416015625,10.923629760742188,30.24578857421875,23788.797119140625,7891.635498046875,239476.33013916016,1272.1385498046875,16919126016,28991029248,5203558400,0
200,1772477236249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1002655029296875,5.8315582275390625,41.29185485839844,32.11100769042969,4.4813995361328125,9.523689270019531,4.590324401855469,50.55592727661133,23.148109436035156,24.099098205566406,24.393692016601563,31.24364471435547,23789.014038085938,7905.3184814453125,239489.6264038086,1272.1385498046875,16919126016,28991029248,5232984064,0
200,1772477236449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9527206420898438,2.8588027954101563,52.64502716064453,25.810501098632813,4.224143981933594,7.6064605712890625,4.4291534423828125,43.408042907714844,10.878387451171875,28.591567993164063,28.264724731445313,24.843109130859375,23789.246520996094,7919.7637939453125,239503.74237060547,1272.14013671875,16919126016,28991029248,5244731392,0
200,1772477236650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7060699462890625,0.7443084716796875,64.02333068847656,3.2326507568359375,4.024864196777344,2.3139572143554688,6.291465759277344,27.626220703125,8.4832763671875,8.595741271972656,11.702308654785156,19.506240844726563,23789.43927001953,7930.2884521484375,239513.9139404297,1272.14013671875,16919126016,28991029248,5195735040,0
200,1772477236850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6350555419921875,3.3589324951171875,41.51722717285156,26.39429473876953,4.178070068359375,6.970344543457031,9.220008850097656,47.210914611816406,17.06256103515625,27.383209228515625,25.603836059570313,35.805633544921875,23789.647094726563,7944.266296386719,239527.6026611328,1272.14013671875,16919126016,28991029248,5222146048,0
200,1772477237050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2634963989257813,0.8139877319335938,55.16557693481445,23.864822387695313,6.560264587402344,6.662361145019531,4.284980773925781,47.090572357177734,7.370552062988281,35.754669189453125,25.205230712890625,30.167091369628906,23789.887268066406,7958.760559082031,239541.76043701172,1272.1416625976563,16919126016,28991029248,5242097664,0
200,1772477237251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0987548828125,0.7221755981445313,60.56317901611328,6.0856475830078125,3.6302413940429688,0.7905044555664063,4.273719787597656,26.769775390625,7.163932800292969,9.146125793457031,15.977249145507813,13.776351928710938,23790.07861328125,7968.8458251953125,239551.55346679688,1272.1416625976563,16919126016,28991029248,5190193152,0
199,1772477237451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1433868408203125,3.9336929321289063,60.484737396240234,15.684280395507813,3.5978012084960938,4.488121032714844,6.749198913574219,43.77831268310547,7.8524169921875,27.54224395751953,16.468826293945313,29.678382873535156,23790.277221679688,7981.74853515625,239564.140625,1272.14306640625,16919126016,28991029248,5218516992,0
200,1772477237652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7695083618164063,5.493873596191406,55.028282165527344,25.1932373046875,3.819671630859375,9.160453796386719,4.881614685058594,47.465267181396484,10.73565673828125,45.246829986572266,24.71697998046875,40.224365234375,23790.52801513672,7997.2745361328125,239579.28533935547,1272.14306640625,16919126016,28991029248,5243207680,0
200,1772477237852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256858825683594,2.1666030883789063,61.90683364868164,3.3591461181640625,7.5143280029296875,1.9751510620117188,5.079216003417969,31.496498107910156,5.782737731933594,11.6114501953125,14.384078979492188,17.735153198242188,23790.726440429688,8008.804931640625,239590.4346923828,1272.14306640625,16919126016,28991029248,5188517888,0
200,1772477238053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8776168823242188,2.7809524536132813,54.90871810913086,14.761802673339844,3.1743698120117188,5.318534851074219,7.599372863769531,44.230316162109375,14.27899169921875,18.467750549316406,18.053497314453125,28.52941131591797,23790.92498779297,8021.9400634765625,239603.22259521484,1272.1448974609375,16919126016,28991029248,5214924800,0
200,1772477238253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1185379028320313,5.1197967529296875,45.08515548706055,35.75739288330078,7.031036376953125,10.713760375976563,8.71844482421875,49.493431091308594,10.063346862792969,44.18645477294922,30.436691284179688,36.552696228027344,23791.17791748047,8037.6036376953125,239618.52947998047,1272.1448974609375,16919126016,28991029248,5241643008,0
199,1772477238454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2415847778320313,4.076225280761719,59.1226692199707,6.691642761230469,3.5091629028320313,3.4343109130859375,3.1383438110351563,29.570083618164063,8.985855102539063,10.860771179199219,20.522247314453125,12.827644348144531,23791.374267578125,8048.187072753906,239628.82958984375,1272.1448974609375,16919126016,28991029248,5190414336,0
200,1772477238654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9776992797851563,2.29248046875,67.4600830078125,10.105461120605469,4.188446044921875,5.064788818359375,8.499961853027344,40.70762252807617,7.661811828613281,22.830909729003906,17.12348175048828,27.724258422851563,23791.56787109375,8061.374755859375,239641.63610839844,1272.1465454101563,16919126016,28991029248,5218263040,0
200,1772477238854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8694992065429688,4.753181457519531,39.39613342285156,36.74827194213867,6.048896789550781,8.720458984375,6.350151062011719,47.220298767089844,13.006210327148438,41.661094665527344,27.456932067871094,42.62211227416992,23791.814453125,8076.187438964844,239656.15118408203,1272.1465454101563,16919126016,28991029248,5243379712,0
200,1772477239055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7399673461914063,2.9511566162109375,50.547096252441406,7.822479248046875,7.5532073974609375,1.4984970092773438,5.959877014160156,25.367507934570313,7.7231597900390625,11.888435363769531,16.913345336914063,16.73621368408203,23792.015869140625,8087.060485839844,239666.68341064453,1272.1482543945313,16919126016,28991029248,5185814528,0
200,1772477239255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3910369873046875,1.4855804443359375,74.39909362792969,7.756736755371094,6.058708190917969,3.6557235717773438,0.7385177612304688,45.92483901977539,9.311798095703125,20.433982849121094,8.957778930664063,29.141441345214844,23792.199279785156,8100.364074707031,239679.62677001953,1272.1482543945313,16919126016,28991029248,5216182272,0
200,1772477239455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.024139404296875,5.646324157714844,36.94246292114258,39.15279769897461,6.3007354736328125,9.081161499023438,11.665702819824219,38.708553314208984,17.86090087890625,34.98168182373047,30.56584930419922,35.318145751953125,23792.4462890625,8115.0352783203125,239693.9296875,1272.1482543945313,16919126016,28991029248,5244968960,0
200,1772477239655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7072372436523438,1.0766448974609375,48.889488220214844,13.840744018554688,4.434013366699219,3.7764205932617188,4.1682586669921875,35.851844787597656,10.199203491210938,13.115409851074219,17.21977996826172,19.744400024414063,23792.648193359375,8127.018005371094,239705.58361816406,1272.1497192382813,16919126016,28991029248,5168599040,0
200,1772477239856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17236328125,1.5689620971679688,72.08328247070313,4.927055358886719,3.6449356079101563,1.3106460571289063,1.9712295532226563,36.97688674926758,6.881256103515625,16.389198303222656,17.835342407226563,21.8538818359375,23792.83428955078,8139.440490722656,239717.70703125,1272.1497192382813,16919126016,28991029248,5200150528,0
200,1772477240056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.565574645996094,4.3625946044921875,41.010162353515625,25.359474182128906,10.128166198730469,8.789405822753906,8.919136047363281,44.535255432128906,16.446029663085938,39.4964714050293,20.07115936279297,41.21518325805664,23793.063842773438,8154.2762451171875,239732.15948486328,1272.150390625,16919126016,28991029248,5238812672,0
200,1772477240256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2104568481445313,2.4106521606445313,56.18375015258789,14.793441772460938,4.374259948730469,4.1967315673828125,3.3849868774414063,36.38862991333008,6.368743896484375,32.48359680175781,19.62633514404297,24.16248321533203,23793.283752441406,8167.4085693359375,239744.9932861328,1272.1510620117188,16919126016,28991029248,5245898752,0
200,1772477240457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.517936706542969,0.9486312866210938,66.49980163574219,6.857177734375,8.404800415039063,2.3702545166015625,3.7287063598632813,36.78485107421875,11.461715698242188,14.274925231933594,17.60120391845703,19.890518188476563,23793.481689453125,8179.7978515625,239756.98956298828,1272.1510620117188,16919126016,28991029248,5202898944,0
200,1772477240657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4952850341796875,5.335212707519531,46.32514572143555,20.549652099609375,5.960487365722656,6.920997619628906,11.065048217773438,43.53282928466797,18.45543670654297,32.943519592285156,21.011505126953125,39.660213470458984,23793.70050048828,8194.225036621094,239771.02520751953,1272.1527099609375,16919126016,28991029248,5236613120,0
200,1772477240857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2166900634765625,10.507843017578125,56.741416931152344,21.9012451171875,8.304336547851563,11.579330444335938,21.412078857421875,57.43486785888672,17.138404846191406,29.74945068359375,25.04828643798828,41.627723693847656,23793.96173095703,8208.693420410156,239785.15252685547,1272.1527099609375,16919126016,28991029248,5248430080,0
200,1772477241058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3811874389648438,1.8958358764648438,49.900699615478516,5.162681579589844,9.273078918457031,1.6410598754882813,3.7180862426757813,24.855010986328125,15.806976318359375,10.166374206542969,20.530242919921875,20.779937744140625,23794.153381347656,8219.281799316406,239795.42797851563,1272.1527099609375,16919126016,28991029248,5195632640,0
200,1772477241258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1179580688476563,2.8951873779296875,56.001373291015625,15.217506408691406,4.58795166015625,5.8472900390625,6.922355651855469,45.55813980102539,9.878349304199219,35.822235107421875,18.674583435058594,30.760726928710938,23794.355590820313,8233.213745117188,239809.0635986328,1272.1544799804688,16919126016,28991029248,5225033728,0
200,1772477241458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2768402099609375,6.7149505615234375,43.57768630981445,33.36686706542969,5.24969482421875,5.82867431640625,4.0019073486328125,48.526031494140625,15.577590942382813,36.14510726928711,32.77519989013672,30.267005920410156,23794.60528564453,8248.440551757813,239823.87182617188,1272.1544799804688,16919126016,28991029248,5248385024,0
200,1772477241658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0699539184570313,0.8705673217773438,64.42549133300781,6.612648010253906,4.803863525390625,3.2785415649414063,3.3974151611328125,27.918609619140625,5.780006408691406,15.588905334472656,18.70410919189453,15.301948547363281,23794.802673339844,8259.812438964844,239834.919921875,1272.1560668945313,16919126016,28991029248,5195382784,0
200,1772477241859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8932418823242188,4.279060363769531,53.96117401123047,17.267745971679688,7.30218505859375,4.2332916259765625,6.104743957519531,47.22154235839844,17.855712890625,16.94464111328125,17.910415649414063,34.32989501953125,23795.009643554688,8273.497253417969,239848.2445678711,1272.1560668945313,16919126016,28991029248,5219278848,0
200,1772477242059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1067657470703125,3.8760910034179688,51.929229736328125,33.01464080810547,4.527671813964844,9.073219299316406,2.223785400390625,51.59022903442383,12.527702331542969,33.80500793457031,25.33233642578125,40.25057601928711,23795.25927734375,8288.850219726563,239863.25463867188,1272.1560668945313,16919126016,28991029248,5234196480,0
0,1772477242260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.526092529296875,3.8629302978515625,28.29827117919922,1.7364501953125,5.5606231689453125,0.472930908203125,1.479583740234375,17.696441650390625,2.506103515625,8.1644287109375,6.321014404296875,8.185546875,23795.427490234375,8295.14306640625,239869.3555908203,1272.157958984375,16919126016,28991029248,5160972288,0
