Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477425110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,23.224403381347656,57.2149658203125,6.956138610839844,0,19.209312438964844,0,23947.127990722656,13968.107360839844,245364.68060302734,1273.1826782226563,16919126016,28991029248,5147041792,0
196,1772477425113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23947.133728027344,13968.413024902344,245364.98016357422,1273.1826782226563,16919126016,28991029248,5147062272,0
200,1772477425310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1234054565429688,2.7808685302734375,78.1556167602539,5.684120178222656,7.612823486328125,2.6968307495117188,6.0616455078125,36.7488899230957,8.208564758300781,16.50830078125,15.783279418945313,21.793350219726563,23947.314331054688,13980.109436035156,245376.3501586914,1273.1826782226563,16919126016,28991029248,5195841536,0
200,1772477425510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.495460510253906,4.078697204589844,50.50876998901367,22.40216064453125,7.9237823486328125,5.2540435791015625,8.160835266113281,49.35907745361328,16.952590942382813,36.2115478515625,21.551055908203125,38.40253829956055,23947.539978027344,13994.652404785156,245390.59259033203,1273.1826782226563,16919126016,28991029248,5225893888,0
200,1772477425711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2790069580078125,2.8179855346679688,57.775394439697266,23.073928833007813,5.0206451416015625,6.9998779296875,5.545204162597656,43.77229309082031,9.255409240722656,32.16096496582031,24.843948364257813,26.243812561035156,23947.774536132813,14009.555358886719,245405.07836914063,1273.1857299804688,16919126016,28991029248,5234106368,0
200,1772477425911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7579421997070313,0.4123382568359375,69.50689697265625,3.1948089599609375,5.27386474609375,4.739410400390625,4.842170715332031,29.313552856445313,11.566253662109375,13.980522155761719,7.653663635253906,17.878692626953125,23947.96697998047,14021.043029785156,245416.27130126953,1273.1857299804688,16919126016,28991029248,5193666560,0
200,1772477426112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6447525024414063,2.793548583984375,46.70732498168945,26.969955444335938,4.503448486328125,8.656265258789063,5.133491516113281,52.2773323059082,14.689422607421875,30.2088623046875,23.369476318359375,27.741554260253906,23948.18035888672,14035.111083984375,245429.96661376953,1273.1870727539063,16919126016,28991029248,5225988096,0
200,1772477426312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7078781127929688,1.523956298828125,56.753211975097656,18.515762329101563,4.693397521972656,4.121116638183594,4.19073486328125,43.64577102661133,7.8612518310546875,40.0814323425293,25.243316650390625,26.045562744140625,23948.41064453125,14049.53515625,245444.0665283203,1273.1870727539063,16919126016,28991029248,5240012800,0
200,1772477426512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7675094604492188,3.2028121948242188,49.90668487548828,9.744033813476563,10.398117065429688,0.8344650268554688,8.510543823242188,20.43365478515625,9.142547607421875,11.136444091796875,17.787384033203125,11.535118103027344,23948.601623535156,14059.509521484375,245453.76385498047,1273.1870727539063,16919126016,28991029248,5188714496,0
200,1772477426712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6552734375,3.7064285278320313,48.066741943359375,21.004058837890625,7.404960632324219,6.109794616699219,5.56671142578125,50.87023162841797,12.6429443359375,27.459716796875,27.693405151367188,24.822555541992188,23948.805419921875,14073.0654296875,245466.92749023438,1273.1885986328125,16919126016,28991029248,5217918976,0
