Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477581490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24078.682556152344,19089.19482421875,250328.43280029297,1274.0559692382813,16919126016,28991029248,5151051776,0
199,1772477581490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24078.685668945313,19089.369079589844,250328.57843017578,1274.0559692382813,16919126016,28991029248,5151076352,0
200,1772477581690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.426666259765625,7.101898193359375,77.84982299804688,12.215316772460938,11.842300415039063,7.105316162109375,9.8636474609375,37.725440979003906,18.16577911376953,16.63385009765625,18.03704071044922,28.43425750732422,24078.8701171875,19101.200073242188,250340.03784179688,1274.0559692382813,16919126016,28991029248,5198315520,0
200,1772477581891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.50592041015625,5.5273590087890625,50.919464111328125,21.58367156982422,3.665771484375,9.253684997558594,14.931098937988281,37.603790283203125,13.938079833984375,42.808414459228516,18.427642822265625,39.50896072387695,24079.096618652344,19115.18536376953,250353.69439697266,1274.056640625,16919126016,28991029248,5230964736,0
200,1772477582091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.523468017578125,3.791534423828125,58.473548889160156,21.503921508789063,9.516754150390625,10.455039978027344,6.0909423828125,50.283164978027344,7.84039306640625,33.56682586669922,21.593544006347656,35.02051544189453,24079.338623046875,19130.024536132813,250368.22583007813,1274.058837890625,16919126016,28991029248,5230202880,0
200,1772477582291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9951705932617188,3.7722549438476563,58.38595199584961,9.15380859375,7.30419921875,0.898834228515625,4.465301513671875,27.595077514648438,10.020469665527344,21.06439971923828,17.410179138183594,16.776596069335938,24079.538024902344,19141.319885253906,250379.12017822266,1274.058837890625,16919126016,28991029248,5176856576,0
200,1772477582492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.378173828125,5.815971374511719,58.77712631225586,15.25396728515625,8.008766174316406,7.392852783203125,14.259941101074219,46.66093444824219,21.191162109375,38.421302795410156,22.97637939453125,34.24574279785156,24079.754455566406,19154.91912841797,250392.40893554688,1274.0604858398438,16919126016,28991029248,5203034112,0
200,1772477582692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1928253173828125,2.5922088623046875,42.050071716308594,38.50760269165039,10.084869384765625,7.776817321777344,2.63812255859375,54.899131774902344,14.050102233886719,34.802642822265625,31.51665496826172,41.06428527832031,24080.001037597656,19170.6923828125,250407.84197998047,1274.0604858398438,16919126016,28991029248,5231976448,0
199,1772477582892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0629348754882813,5.5283050537109375,48.7563591003418,19.253387451171875,4.4824066162109375,4.601310729980469,4.532997131347656,29.313194274902344,15.254058837890625,18.461532592773438,18.87683868408203,20.370758056640625,24080.21221923828,19182.331787109375,250419.15252685547,1274.0604858398438,16919126016,28991029248,5175177216,0
200,1772477583092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5364761352539063,1.979522705078125,74.326904296875,9.945350646972656,3.958892822265625,2.4944992065429688,2.9488906860351563,46.937416076660156,10.218330383300781,15.206474304199219,14.589523315429688,27.6480712890625,24080.40362548828,19195.216674804688,250431.6986694336,1274.0619506835938,16919126016,28991029248,5201264640,0
