Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477063967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,23644.619384765625,2363.0897216796875,234118.43585205078,1271.1801147460938,16919126016,28991029248,5148909568,0
199,1772477063968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23644.622314453125,2363.238525390625,234118.56762695313,1271.1801147460938,16919126016,28991029248,5149065216,0
200,1772477064168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1114654541015625,6.136772155761719,71.2532730102539,8.01080322265625,10.906723022460938,4.502174377441406,8.952850341796875,36.68120193481445,12.974517822265625,15.507316589355469,18.637184143066406,28.649658203125,23644.81658935547,2375.4921264648438,234130.4658203125,1271.1827392578125,16919126016,28991029248,5197299712,0
200,1772477064368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.711708068847656,2.98736572265625,51.6876335144043,21.699188232421875,5.408203125,8.473274230957031,6.8048858642578125,50.33427429199219,16.18462371826172,32.43348693847656,15.796127319335938,37.728492736816406,23645.035278320313,2389.7694091796875,234144.43072509766,1271.1827392578125,16919126016,28991029248,5228343296,0
200,1772477064568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0428390502929688,3.2337188720703125,57.16419982910156,20.394432067871094,5.2567291259765625,5.6591339111328125,3.3038482666015625,46.62986755371094,13.173484802246094,26.506317138671875,21.146141052246094,30.64189910888672,23645.265625,2403.1607055664063,234157.44940185547,1271.1827392578125,16919126016,28991029248,5241397248,0
200,1772477064769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4388504028320313,4.248176574707031,61.94782638549805,4.965003967285156,8.880744934082031,1.1711044311523438,2.992462158203125,29.489036560058594,10.915283203125,12.232292175292969,13.251907348632813,19.470184326171875,23645.45965576172,2414.2236328125,234168.16918945313,1271.184326171875,16919126016,28991029248,5191368704,0
200,1772477064969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0575027465820313,5.957206726074219,55.927513122558594,17.801719665527344,1.465240478515625,7.564056396484375,9.199577331542969,47.269832611083984,11.977790832519531,34.912445068359375,19.800033569335938,34.09809875488281,23645.673278808594,2428.224853515625,234181.87701416016,1271.184326171875,16919126016,28991029248,5220184064,0
200,1772477065170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8702011108398438,5.265388488769531,63.998722076416016,14.961074829101563,2.4120941162109375,7.462730407714844,3.657012939453125,42.6944580078125,11.422561645507813,35.83171844482422,19.609909057617188,36.53165054321289,23645.916137695313,2443.1373291015625,234196.38305664063,1271.185791015625,16919126016,28991029248,5237227520,0
200,1772477065370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4601593017578125,1.3382568359375,60.3635139465332,7.0809173583984375,6.453285217285156,3.8971710205078125,6.531791687011719,24.73241424560547,7.175849914550781,10.645195007324219,12.233192443847656,16.78331756591797,23646.103759765625,2452.931640625,234205.8692626953,1271.185791015625,16919126016,28991029248,5186576384,0
200,1772477065570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8482208251953125,4.0016326904296875,60.02544021606445,15.512908935546875,4.15576171875,9.054023742675781,7.438568115234375,47.97713088989258,10.135589599609375,28.9102783203125,16.63153076171875,36.5133056640625,23646.310668945313,2466.58984375,234219.21606445313,1271.185791015625,16919126016,28991029248,5216817152,0
