Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477355786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.077362060546875,1.7765731811523438,27.49718475341797,0.8255691528320313,3.8769683837890625,2.8376541137695313,6.0208892822265625,61.99441909790039,41.213138580322266,37.49488067626953,9.419158935546875,2.5471038818359375,23888.89520263672,11708.286865234375,243174.42614746094,1272.8071899414063,16919126016,28991029248,5144690688,0
197,1772477355790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23888.90118408203,11708.619201660156,243174.74475097656,1272.8071899414063,16919126016,28991029248,5144137728,0
200,1772477355987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8070526123046875,2.937103271484375,76.14166259765625,4.34033203125,8.232856750488281,2.3370361328125,7.2366790771484375,35.785003662109375,12.623077392578125,14.918876647949219,11.049652099609375,23.595703125,23889.08282470703,11719.909301757813,243185.6524658203,1272.8071899414063,16919126016,28991029248,5192421376,0
200,1772477356187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.546783447265625,4.27557373046875,35.204925537109375,39.278297424316406,6.739158630371094,4.308540344238281,9.729148864746094,41.861637115478516,15.710868835449219,30.372276306152344,27.924148559570313,32.60542297363281,23889.305541992188,11734.191528320313,243199.6019897461,1272.8092041015625,16919126016,28991029248,5229015040,0
200,1772477356388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3566741943359375,4.990669250488281,43.327945709228516,28.241531372070313,6.758491516113281,4.6262664794921875,8.70062255859375,43.6644401550293,16.65484619140625,32.68653869628906,29.174720764160156,34.239341735839844,23889.537719726563,11748.670043945313,243213.75817871094,1272.8092041015625,16919126016,28991029248,5233344512,0
200,1772477356588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7629013061523438,3.8574752807617188,54.14664077758789,11.624649047851563,9.133354187011719,1.3305892944335938,6.34283447265625,26.65338897705078,14.809989929199219,12.998764038085938,15.454170227050781,16.499359130859375,23889.73748779297,11759.589660644531,243224.33923339844,1272.8092041015625,16919126016,28991029248,5182787584,0
200,1772477356788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7602615356445313,4.0204925537109375,52.587486267089844,19.82366943359375,5.6174468994140625,6.2671966552734375,8.485908508300781,46.47637939453125,15.07061767578125,25.741722106933594,15.17657470703125,30.79926300048828,23889.93994140625,11773.422485351563,243237.82012939453,1272.8109130859375,16919126016,28991029248,5210345472,0
200,1772477356989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5855484008789063,3.9113922119140625,47.34312438964844,26.594284057617188,4.205718994140625,16.69415283203125,9.454780578613281,48.10435485839844,13.795265197753906,39.878257751464844,23.672409057617188,36.681461334228516,23890.185668945313,11788.826538085938,243252.90350341797,1272.8109130859375,16919126016,28991029248,5236023296,0
200,1772477357189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8544769287109375,3.956298828125,52.70738983154297,11.748214721679688,6.625518798828125,1.7598953247070313,7.306022644042969,31.1624755859375,12.139671325683594,19.63530731201172,18.6717529296875,18.16326141357422,23890.388732910156,11800.438903808594,243264.17578125,1272.8117065429688,16919126016,28991029248,5180088320,0
200,1772477357390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6544113159179688,0.7460174560546875,64.97761535644531,15.568351745605469,4.480522155761719,2.8366012573242188,3.150848388671875,45.47303009033203,10.71514892578125,17.974029541015625,20.50042724609375,28.38780975341797,23890.581970214844,11813.840270996094,243277.23516845703,1272.8126831054688,16919126016,28991029248,5207285760,0
200,1772477357590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.933647155761719,5.71453857421875,56.666019439697266,14.605766296386719,7.721611022949219,6.7073211669921875,24.191131591796875,33.728363037109375,20.852012634277344,31.860015869140625,19.920631408691406,43.68396759033203,23890.82733154297,11828.131530761719,243291.18365478516,1272.8126831054688,16919126016,28991029248,5233561600,0
200,1772477357790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8743057250976563,3.6035079956054688,56.960540771484375,10.464179992675781,6.2404632568359375,1.4586029052734375,20.795265197753906,32.60546112060547,17.31402587890625,14.628677368164063,22.67743682861328,22.138938903808594,23891.032104492188,11841.614440917969,243304.27685546875,1272.814208984375,16919126016,28991029248,5239296000,0
