Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477838852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.42170333862305,0,0,0,0,10.933807373046875,0,0,0,24294.702758789063,27366.25421142578,258347.58935546875,1275.5020751953125,16919126016,28991029248,5140058112,0
197,1772477838855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.432647705078125,11.258697509765625,62.597408294677734,77.6268310546875,6.587730407714844,6.238807678222656,10.737632751464844,14.857292175292969,81.39291381835938,6.880828857421875,59.587337493896484,39.91020965576172,24294.708068847656,27366.573364257813,258347.89892578125,1275.5020751953125,16919126016,28991029248,5140094976,0
200,1772477839052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2248001098632813,1.838897705078125,68.92236328125,7.696403503417969,8.569831848144531,2.023773193359375,6.178009033203125,32.06401824951172,13.226089477539063,13.731620788574219,12.535232543945313,23.387298583984375,24294.894653320313,27379.15948486328,258360.08905029297,1275.5050659179688,16919126016,28991029248,5187751936,0
200,1772477839252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3304214477539063,4.17437744140625,46.03273010253906,24.924392700195313,3.4336624145507813,8.085433959960938,8.326980590820313,48.006187438964844,13.285774230957031,36.243499755859375,28.657684326171875,28.968856811523438,24295.116088867188,27393.37030029297,258374.00927734375,1275.5050659179688,16919126016,28991029248,5223014400,0
200,1772477839453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6602096557617188,4.438652038574219,55.4478645324707,21.556121826171875,11.413955688476563,8.896110534667969,3.9624252319335938,50.278541564941406,7.373260498046875,34.15631866455078,25.70281219482422,34.816261291503906,24295.35272216797,27408.611694335938,258388.92120361328,1275.505859375,16919126016,28991029248,5233152000,0
200,1772477839653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.419647216796875,6.1656646728515625,50.00666809082031,7.786506652832031,5.416954040527344,2.5616378784179688,4.39569091796875,25.846595764160156,12.897453308105469,17.178672790527344,19.599563598632813,17.360870361328125,24295.552673339844,27419.156005859375,258399.12548828125,1275.506591796875,16919126016,28991029248,5178400768,0
200,1772477839853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8072738647460938,3.1507339477539063,60.802433013916016,10.295661926269531,6.813606262207031,4.866920471191406,7.5376739501953125,47.86203384399414,10.635322570800781,22.930259704589844,13.9622802734375,34.69952392578125,24295.751586914063,27432.14306640625,258411.7573852539,1275.506591796875,16919126016,28991029248,5203443712,0
200,1772477840053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8925552368164063,5.3781890869140625,53.56431579589844,29.34722137451172,4.671760559082031,9.562911987304688,13.047454833984375,49.59608459472656,14.259552001953125,42.180328369140625,18.37549591064453,43.68949508666992,24296.005004882813,27448.21844482422,258427.44940185547,1275.5081176757813,16919126016,28991029248,5232889856,0
200,1772477840254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.929931640625,2.7972412109375,57.058441162109375,10.529670715332031,2.72052001953125,4.66094970703125,6.5897064208984375,28.091156005859375,12.483482360839844,21.017120361328125,12.922843933105469,24.66492462158203,24296.21124267578,27459.665100097656,258438.58685302734,1275.5081176757813,16919126016,28991029248,5173846016,0
200,1772477840454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7661972045898438,1.2325439453125,75.23387908935547,8.893157958984375,6.0651397705078125,1.5903778076171875,2.2029266357421875,47.146751403808594,7.879402160644531,18.751998901367188,9.041046142578125,32.1558837890625,24296.396362304688,27473.05615234375,258451.64392089844,1275.5081176757813,16919126016,28991029248,5193916416,0
200,1772477840654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.250114440917969,3.98931884765625,42.167152404785156,30.632850646972656,5.7091827392578125,8.545921325683594,10.928207397460938,42.79250717163086,14.721427917480469,44.3626708984375,25.39362335205078,35.484169006347656,24296.64483642578,27487.674926757813,258465.87341308594,1275.5098876953125,16919126016,28991029248,5228429312,0
200,1772477840855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4104766845703125,3.76971435546875,46.118656158447266,22.587791442871094,5.615531921386719,4.342933654785156,2.3262252807617188,44.833492279052734,6.845542907714844,31.25415802001953,24.488258361816406,21.589111328125,24296.849975585938,27501.29571533203,258479.1866455078,1275.5098876953125,16919126016,28991029248,5233426432,0
199,1772477841055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1052703857421875,5.5026702880859375,63.19579315185547,4.7368316650390625,9.665809631347656,1.6508026123046875,14.209541320800781,24.746627807617188,10.644973754882813,14.198410034179688,13.132286071777344,22.733810424804688,24297.046630859375,27513.245239257813,258490.74737548828,1275.5105590820313,16919126016,28991029248,5188710400,0
200,1772477841255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.390052795410156,4.054412841796875,52.79165267944336,15.894798278808594,2.5108261108398438,6.616310119628906,7.436943054199219,48.82963180541992,13.460624694824219,41.88093185424805,18.192459106445313,33.08258819580078,24297.26220703125,27527.4462890625,258504.6317138672,1275.5113525390625,16919126016,28991029248,5219823616,0
200,1772477841456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7646942138671875,4.967887878417969,56.09132766723633,22.437637329101563,5.709007263183594,10.75628662109375,3.5845108032226563,49.246097564697266,7.981697082519531,31.916351318359375,28.62084197998047,26.838218688964844,24297.4990234375,27542.615478515625,258519.43383789063,1275.5113525390625,16919126016,28991029248,5237637120,0
200,1772477841656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617103576660156,2.0757904052734375,60.90583419799805,10.73065185546875,10.477638244628906,5.595550537109375,4.791717529296875,29.88903045654297,9.662483215332031,21.865386962890625,11.851982116699219,20.803802490234375,24297.700744628906,27554.294494628906,258530.80078125,1275.5126342773438,16919126016,28991029248,5178454016,0
200,1772477841856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0991287231445313,2.34722900390625,54.41006088256836,18.263442993164063,4.31927490234375,3.3631820678710938,6.35467529296875,44.3581657409668,17.367660522460938,21.13886260986328,17.504501342773438,28.151687622070313,24297.901489257813,27567.569213867188,258543.7280883789,1275.5126342773438,16919126016,28991029248,5204733952,0
200,1772477842057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4016342163085938,5.211585998535156,40.36299133300781,42.928104400634766,6.923057556152344,7.4725189208984375,3.8053359985351563,55.925270080566406,18.2486572265625,31.973953247070313,30.536590576171875,37.586856842041016,24298.150634765625,27583.247985839844,258559.0439453125,1275.5126342773438,16919126016,28991029248,5232939008,0
200,1772477842257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4380722045898438,1.7081451416015625,57.604270935058594,15.750297546386719,7.0369110107421875,2.0634994506835938,6.156089782714844,28.958328247070313,7.5353546142578125,22.331130981445313,18.22980499267578,19.263809204101563,24298.357360839844,27595.2255859375,258570.70776367188,1275.5142211914063,16919126016,28991029248,5176565760,0
200,1772477842457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6626129150390625,1.9412994384765625,72.657958984375,10.071403503417969,5.674797058105469,1.2784423828125,4.6690521240234375,44.870601654052734,7.20751953125,18.91931915283203,8.949104309082031,32.20207977294922,24298.54608154297,27608.415405273438,258583.4884033203,1275.5142211914063,16919126016,28991029248,5205688320,0
200,1772477842657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3766632080078125,5.117820739746094,52.0534553527832,19.469863891601563,5.078285217285156,12.522262573242188,8.738845825195313,46.67339324951172,18.88817596435547,38.88480758666992,15.022933959960938,45.311180114746094,24298.79327392578,27622.96954345703,258597.72747802734,1275.5159912109375,16919126016,28991029248,5234102272,0
200,1772477842858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.808807373046875,5.51824951171875,49.064430236816406,23.52747344970703,8.434150695800781,3.1253509521484375,3.3812637329101563,44.332584381103516,6.292427062988281,28.573272705078125,24.938194274902344,23.49089813232422,24299.002014160156,27636.628295898438,258611.0665283203,1275.5159912109375,16919126016,28991029248,5235544064,0
200,1772477843058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9765472412109375,3.0167617797851563,67.14593505859375,9.858779907226563,7.616539001464844,0.43811798095703125,2.9569625854492188,31.396942138671875,6.388710021972656,13.755073547363281,15.800186157226563,13.813270568847656,24299.193298339844,27647.867309570313,258621.93286132813,1275.5159912109375,16919126016,28991029248,5184806912,0
200,1772477843258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739341735839844,7.9176025390625,37.30423355102539,30.31659698486328,2.1925582885742188,5.05859375,8.568229675292969,47.53060531616211,19.37592315673828,28.441299438476563,27.431747436523438,33.65473175048828,24299.410400390625,27662.270080566406,258636.01599121094,1275.517822265625,16919126016,28991029248,5217234944,0
199,1772477843459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.568565368652344,5.68597412109375,57.89244079589844,22.035133361816406,7.987358093261719,7.9620208740234375,5.288047790527344,52.129154205322266,11.770782470703125,28.946022033691406,20.43962860107422,37.79119110107422,24299.6552734375,27677.901428222656,258651.2266845703,1275.517822265625,16919126016,28991029248,5237170176,0
200,1772477843659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.356597900390625,7.793548583984375,55.953556060791016,12.208328247070313,10.649604797363281,6.653999328613281,21.29181671142578,35.324249267578125,14.62237548828125,24.82512664794922,18.81494903564453,22.17828369140625,24299.8779296875,27689.520935058594,258662.4966430664,1275.517822265625,16919126016,28991029248,5182533632,0
