Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476839826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,56.13691329956055,0,0,0,0,0,23456.660888671875,257290.19189453125,227121.96228027344,1269.9259033203125,16919126016,28991029248,5187469312,0
199,1772476839827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.22954559326172,54.81502914428711,80.62806701660156,56.65986251831055,63.317291259765625,55.83588409423828,100,100,78.93637084960938,60.31792449951172,75.61372375488281,58.66997146606445,23456.6640625,257290.35961914063,227122.09979248047,1269.9259033203125,16919126016,28991029248,5187690496,0
200,1772476840026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8053131103515625,1.2787094116210938,73.93984985351563,5.290779113769531,6.4990234375,0.7317428588867188,4.446632385253906,33.73664855957031,11.432029724121094,13.365852355957031,12.281845092773438,21.9443359375,23456.85430908203,257303.01922607422,227134.39678955078,1269.9288940429688,16919126016,28991029248,5236199424,0
200,1772476840227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.232948303222656,5.061126708984375,41.88292694091797,32.32615661621094,8.63616943359375,8.760887145996094,11.176712036132813,43.2491340637207,13.792984008789063,24.340492248535156,21.08673858642578,40.77888488769531,23457.07696533203,257317.17218017578,227148.2484741211,1269.9288940429688,16919126016,28991029248,5274963968,0
200,1772476840427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2016372680664063,3.7755355834960938,58.522789001464844,24.848243713378906,4.2251739501953125,6.4019317626953125,4.1581268310546875,47.957130432128906,8.204643249511719,34.35285186767578,24.035743713378906,28.83086395263672,23457.302612304688,257331.1348876953,227161.9100341797,1269.9295654296875,16919126016,28991029248,5276864512,0
200,1772476840627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7193832397460938,4.239372253417969,53.84061813354492,8.187713623046875,7.99847412109375,2.7674102783203125,2.3148345947265625,27.888565063476563,8.249839782714844,20.563392639160156,15.148689270019531,15.819190979003906,23457.501220703125,257341.48217773438,227171.83966064453,1269.9302368164063,16919126016,28991029248,5225144320,0
200,1772476840828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0587234497070313,2.2249069213867188,55.037513732910156,20.981582641601563,0.9871749877929688,7.353935241699219,4.327278137207031,46.010005950927734,20.4354248046875,16.09827423095703,18.9639892578125,26.245262145996094,23457.70086669922,257354.52185058594,227184.6181640625,1269.9302368164063,16919126016,28991029248,5248458752,0
200,1772476841028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8281021118164063,5.075439453125,51.13853073120117,26.812965393066406,8.368171691894531,10.126609802246094,2.232513427734375,53.66793441772461,14.873542785644531,48.034515380859375,25.94446563720703,32.717857360839844,23457.951416015625,257369.8882446289,227199.63397216797,1269.931884765625,16919126016,28991029248,5277102080,0
200,1772476841228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324737548828125,3.929107666015625,51.88276672363281,14.347694396972656,5.602973937988281,3.4701461791992188,7.3406219482421875,31.477676391601563,7.997322082519531,23.929725646972656,23.18921661376953,19.405906677246094,23458.15997314453,257381.95068359375,227211.36206054688,1269.931884765625,16919126016,28991029248,5221289984,0
200,1772476841429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1315460205078125,1.7142333984375,72.42364501953125,7.31219482421875,3.8825836181640625,4.403953552246094,3.1551589965820313,43.83658981323242,9.360198974609375,22.365249633789063,12.518653869628906,32.11900329589844,23458.3486328125,257395.07830810547,227224.14099121094,1269.931884765625,16919126016,28991029248,5250834432,0
200,1772476841629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.619209289550781,2.5454177856445313,50.19914627075195,18.957801818847656,5.4775390625,6.08306884765625,19.107513427734375,36.09701919555664,24.800682067871094,30.540084838867188,20.753524780273438,40.05404281616211,23458.592712402344,257409.32354736328,227238.07873535156,1269.9334106445313,16919126016,28991029248,5274804224,0
200,1772476841829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.064994812011719,2.1300888061523438,58.72279357910156,7.508140563964844,11.117263793945313,3.6509552001953125,18.22613525390625,35.30107116699219,15.441795349121094,19.8662109375,15.690841674804688,23.758636474609375,23458.807739257813,257422.3212890625,227250.65625,1269.9334106445313,16919126016,28991029248,5194280960,0
200,1772476842030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3284149169921875,1.2987136840820313,71.79580688476563,4.495674133300781,4.43841552734375,1.60601806640625,4.632652282714844,36.21895980834961,10.824043273925781,15.687423706054688,12.620353698730469,21.78497314453125,23458.99578857422,257434.4412841797,227262.4888305664,1269.9342651367188,16919126016,28991029248,5228728320,0
199,1772476842230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3475189208984375,4.889549255371094,46.733909606933594,19.556358337402344,5.000297546386719,7.422264099121094,27.992828369140625,34.38092041015625,24.951766967773438,27.19501495361328,26.202728271484375,28.519393920898438,23459.223876953125,257448.78125,227276.5269165039,1269.9349365234375,16919126016,28991029248,5268656128,0
200,1772476842430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6331024169921875,4.1810760498046875,60.83527374267578,14.467193603515625,7.7711334228515625,3.6684722900390625,31.783447265625,30.646652221679688,17.059432983398438,26.79132080078125,28.783706665039063,17.40522003173828,23459.453857421875,257463.73223876953,227291.07763671875,1269.9349365234375,16919126016,28991029248,5281886208,0
200,1772476842630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95782470703125,1.414093017578125,59.02418518066406,5.171478271484375,4.93206787109375,2.2259292602539063,6.986549377441406,27.870040893554688,11.263908386230469,10.693031311035156,12.673660278320313,19.13573455810547,23459.645385742188,257473.5467529297,227300.62744140625,1269.936767578125,16919126016,28991029248,5224083456,0
200,1772476842831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7027969360351563,3.1422882080078125,47.18746566772461,20.693199157714844,8.960594177246094,5.457855224609375,7.433753967285156,45.187347412109375,13.614250183105469,26.563339233398438,21.591392517089844,21.27599334716797,23459.84539794922,257486.6997680664,227313.41290283203,1269.936767578125,16919126016,28991029248,5249503232,0
200,1772476843031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4797286987304688,4.609992980957031,45.91950607299805,34.30682373046875,5.145652770996094,16.845977783203125,5.603889465332031,49.78172302246094,12.342910766601563,35.374847412109375,30.254417419433594,38.89393615722656,23460.09454345703,257502.3179321289,227328.70178222656,1269.936767578125,16919126016,28991029248,5270970368,0
200,1772476843232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14996337890625,4.584541320800781,47.16196823120117,19.65312957763672,4.066429138183594,4.2998046875,7.190818786621094,29.601699829101563,8.363838195800781,26.13018798828125,26.038856506347656,17.820648193359375,23460.305541992188,257514.4985961914,227340.55731201172,1269.9381713867188,16919126016,28991029248,5217312768,0
200,1772476843432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45782470703125,1.5684356689453125,71.57131958007813,9.355361938476563,5.5669097900390625,2.0850067138671875,4.2930450439453125,41.84975051879883,8.179122924804688,21.75890350341797,10.928337097167969,33.55638122558594,23460.490112304688,257527.83001708984,227353.58947753906,1269.9381713867188,16919126016,28991029248,5247729664,0
200,1772476843632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6875381469726563,3.9931106567382813,37.784576416015625,36.27656173706055,4.946174621582031,10.214790344238281,6.069236755371094,44.92082977294922,24.612464904785156,29.913253784179688,24.800933837890625,41.365413665771484,23460.736877441406,257542.25018310547,227367.60681152344,1269.9395141601563,16919126016,28991029248,5273047040,0
199,1772476843833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1936798095703125,2.96331787109375,49.476497650146484,22.40863037109375,5.8706512451171875,5.0480804443359375,4.302772521972656,45.131980895996094,11.347671508789063,24.180618286132813,15.546707153320313,27.43872833251953,23460.941162109375,257555.48852539063,227380.48706054688,1269.9395141601563,16919126016,28991029248,5280161792,0
200,1772476844033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3194503784179688,0.48011016845703125,65.68707275390625,6.5500946044921875,9.817817687988281,1.1396102905273438,6.943809509277344,29.331832885742188,8.072174072265625,15.739646911621094,15.153450012207031,17.160682678222656,23461.13232421875,257566.86444091797,227391.5701904297,1269.9395141601563,16919126016,28991029248,5228032000,0
200,1772476844233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.116058349609375,5.309906005859375,45.7318229675293,24.182174682617188,3.34307861328125,8.621505737304688,7.937797546386719,47.53288650512695,14.673530578613281,29.972267150878906,24.12500762939453,35.90193176269531,23461.348999023438,257581.0509033203,227405.38409423828,1269.9412231445313,16919126016,28991029248,5264130048,0
200,1772476844433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8408966064453125,4.195556640625,43.98307800292969,31.694671630859375,4.921531677246094,6.230438232421875,7.5451812744140625,44.615135192871094,12.619712829589844,32.32862091064453,30.52562713623047,28.95537567138672,23461.5810546875,257595.64428710938,227419.66967773438,1269.9412231445313,16919126016,28991029248,5275070464,0
199,1772476844634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3766937255859375,4.3568115234375,48.415855407714844,15.357681274414063,3.3858184814453125,4.273857116699219,6.758262634277344,25.09111785888672,8.792442321777344,19.062713623046875,21.234703063964844,11.683158874511719,23461.78289794922,257605.68591308594,227429.34454345703,1269.9412231445313,16919126016,28991029248,5221384192,0
200,1772476844834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8281478881835938,2.9210739135742188,61.557559967041016,11.87176513671875,5.526519775390625,5.16107177734375,4.58721923828125,40.86310958862305,15.09088134765625,21.551307678222656,12.125289916992188,31.495208740234375,23461.98260498047,257619.08166503906,227442.39392089844,1269.94287109375,16919126016,28991029248,5245554688,0
199,1772476845034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.804595947265625,5.309501647949219,44.753761291503906,36.17531204223633,6.6551971435546875,8.56243896484375,4.851646423339844,56.903255462646484,11.452629089355469,47.42953872680664,29.696022033691406,40.80895233154297,23462.23614501953,257634.8754272461,227457.86944580078,1269.94287109375,16919126016,28991029248,5276016640,0
200,1772476845234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.169586181640625,5.113304138183594,48.053932189941406,13.451057434082031,7.5146026611328125,3.2970199584960938,5.342742919921875,34.84661102294922,6.725730895996094,21.920448303222656,22.200164794921875,23.820289611816406,23462.443237304688,257646.95080566406,227469.57385253906,1269.9443969726563,16919126016,28991029248,5213433856,0
199,1772476845435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7483062744140625,2.1482162475585938,66.58090209960938,11.33648681640625,4.315032958984375,1.0172042846679688,1.6986846923828125,43.68820571899414,6.339324951171875,17.745880126953125,21.63776397705078,22.11602020263672,23462.62481689453,257659.85668945313,227482.20471191406,1269.9443969726563,16919126016,28991029248,5234958336,0
