Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477787777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24252.013244628906,25752.62725830078,256784.54180908203,1275.2094116210938,16919126016,28991029248,5140856832,0
196,1772477787781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24252.018615722656,25752.934509277344,256784.85290527344,1275.2094116210938,16919126016,28991029248,5140643840,0
200,1772477787978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.770233154296875,2.9755020141601563,75.77255249023438,8.732276916503906,11.001068115234375,2.2440414428710938,6.4748687744140625,34.57807159423828,11.609077453613281,12.236312866210938,11.303703308105469,24.25890350341797,24252.201538085938,25764.745483398438,256796.34106445313,1275.2094116210938,16919126016,28991029248,5188972544,0
200,1772477788178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.947509765625,3.0024948120117188,41.955902099609375,31.27069854736328,10.602203369140625,6.7602996826171875,10.286285400390625,47.12187957763672,16.715843200683594,34.415130615234375,19.52324676513672,36.01504898071289,24252.42559814453,25779.223999023438,256810.45123291016,1275.2123413085938,16919126016,28991029248,5219516416,0
200,1772477788379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66650390625,3.8239898681640625,50.10261917114258,26.757614135742188,4.519218444824219,3.9662628173828125,8.287284851074219,41.78547668457031,12.353469848632813,25.458251953125,27.575241088867188,29.748802185058594,24252.658752441406,25793.36993408203,256824.22888183594,1275.2123413085938,16919126016,28991029248,5232214016,0
200,1772477788579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152473449707031,0.98114013671875,59.24553298950195,10.090065002441406,6.728691101074219,3.0888595581054688,2.6249618530273438,32.04383850097656,13.272331237792969,10.289787292480469,11.739570617675781,15.036788940429688,24252.849731445313,25804.03631591797,256834.6430053711,1275.2123413085938,16919126016,28991029248,5182865408,0
200,1772477788779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7088775634765625,2.8712539672851563,51.09070587158203,23.295089721679688,6.467658996582031,7.1769561767578125,10.38311767578125,44.51628112792969,11.103439331054688,22.767845153808594,13.257965087890625,43.618751525878906,24253.063110351563,25817.861755371094,256848.10546875,1275.2138671875,16919126016,28991029248,5212823552,0
199,1772477788980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0707473754882813,2.2323379516601563,56.62527847290039,25.310256958007813,1.3624725341796875,5.391120910644531,4.311767578125,42.70640563964844,11.173423767089844,27.487869262695313,26.55284881591797,31.15576934814453,24253.29705810547,25832.27410888672,256862.1381225586,1275.2138671875,16919126016,28991029248,5232599040,0
200,1772477789180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1005172729492188,2.2670364379882813,61.845458984375,6.4743804931640625,6.782661437988281,2.539031982421875,5.702568054199219,25.994232177734375,7.5316925048828125,16.49493408203125,11.07281494140625,17.959320068359375,24253.490783691406,25842.275329589844,256871.8695678711,1275.2153930664063,16919126016,28991029248,5180391424,0
200,1772477789380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0844192504882813,5.004180908203125,43.42425537109375,28.693038940429688,3.2611007690429688,6.14239501953125,12.412139892578125,42.878841400146484,18.27269744873047,31.259384155273438,20.37378692626953,26.66468048095703,24253.695556640625,25856.234924316406,256885.46905517578,1275.2153930664063,16919126016,28991029248,5209931776,0
200,1772477789581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8375244140625,2.179931640625,51.80355453491211,22.829139709472656,6.677803039550781,7.4520721435546875,8.284713745117188,43.95415496826172,12.124588012695313,35.31001281738281,21.626388549804688,35.05982208251953,24253.93963623047,25871.370361328125,256900.25555419922,1275.2153930664063,16919126016,28991029248,5232173056,0
199,1772477789781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.410247802734375,1.06988525390625,59.58452606201172,5.4797821044921875,6.9840545654296875,0.9296112060546875,6.489723205566406,25.982711791992188,11.474678039550781,12.139091491699219,15.917449951171875,17.437850952148438,24254.14044189453,25882.13946533203,256910.70837402344,1275.2172241210938,16919126016,28991029248,5182222336,0
199,1772477789981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.006011962890625,2.924835205078125,58.344112396240234,14.663536071777344,6.116432189941406,5.8327789306640625,7.886146545410156,47.214717864990234,8.596611022949219,32.486244201660156,16.790634155273438,30.939971923828125,24254.33575439453,25895.632385253906,256923.86309814453,1275.2172241210938,16919126016,28991029248,5211058176,0
200,1772477790181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.13189697265625,3.8269119262695313,54.852542877197266,27.9947509765625,5.3437957763671875,8.785530090332031,3.7420196533203125,48.162940979003906,14.383056640625,41.26797866821289,19.59954071044922,37.785823822021484,24254.58544921875,25910.708435058594,256938.59552001953,1275.218017578125,16919126016,28991029248,5234098176,0
200,1772477790382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5162429809570313,3.9339599609375,59.12423324584961,5.839256286621094,8.983924865722656,1.25726318359375,4.0467376708984375,27.909255981445313,7.209602355957031,12.620994567871094,18.361793518066406,15.128944396972656,24254.78448486328,25922.19091796875,256949.6734008789,1275.21875,16919126016,28991029248,5178376192,0
199,1772477790582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.432220458984375,2.1065216064453125,52.08797073364258,20.81096649169922,4.92437744140625,3.875823974609375,8.224891662597656,42.852176666259766,14.159568786621094,22.494857788085938,18.459075927734375,27.533164978027344,24254.98126220703,25935.30242919922,256962.49420166016,1275.21875,16919126016,28991029248,5202612224,0
200,1772477790782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.479248046875,5.6394195556640625,41.26363754272461,36.993507385253906,8.448432922363281,5.630928039550781,10.034217834472656,46.0975227355957,12.431991577148438,37.65703201293945,31.748634338378906,37.52436828613281,24255.234741210938,25950.55810546875,256977.3765258789,1275.2200927734375,16919126016,28991029248,5228236800,0
199,1772477790982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9394073486328125,4.266326904296875,56.43906784057617,6.511787414550781,7.247337341308594,0.6867599487304688,3.6451416015625,25.202919006347656,7.33233642578125,8.488555908203125,16.938400268554688,13.518402099609375,24255.42999267578,25960.713134765625,256987.18438720703,1275.2200927734375,16919126016,28991029248,5176897536,0
200,1772477791183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.494873046875,2.0066604614257813,60.08843994140625,16.712646484375,5.8947601318359375,2.815399169921875,5.129158020019531,42.25730514526367,8.609489440917969,19.91571807861328,20.346878051757813,27.00469207763672,24255.619079589844,25974.11639404297,257000.24346923828,1275.2200927734375,16919126016,28991029248,5202915328,0
199,1772477791383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.463294982910156,8.347038269042969,51.656219482421875,18.356491088867188,11.428245544433594,3.1841049194335938,50.934425354003906,23.7989501953125,27.3763427734375,28.836936950683594,18.786544799804688,35.24205780029297,24255.877075195313,25988.92510986328,257014.70556640625,1275.2216796875,16919126016,28991029248,5226708992,0
