Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477304327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,26.96936798095703,0,0,0,0,0,23845.837890625,10063.342407226563,241580.75158691406,1272.5132446289063,16919126016,28991029248,5156380672,0
199,1772477304328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23845.8408203125,10063.501953125,241580.89965820313,1272.5132446289063,16919126016,28991029248,5156413440,0
200,1772477304527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4717330932617188,2.4813385009765625,72.13046264648438,7.597808837890625,8.949127197265625,2.7932968139648438,8.716773986816406,36.760704040527344,10.16632080078125,17.753707885742188,14.786857604980469,22.993934631347656,23846.02978515625,10076.283630371094,241593.25366210938,1272.5132446289063,16919126016,28991029248,5204303872,0
199,1772477304728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.950531005859375,3.110137939453125,49.45423889160156,22.427566528320313,9.412422180175781,8.150886535644531,9.014328002929688,49.42325973510742,14.671829223632813,32.48712158203125,18.61193084716797,39.736358642578125,23846.252014160156,10090.639343261719,241607.2919921875,1272.5162353515625,16919126016,28991029248,5234016256,0
200,1772477304928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.069343566894531,4.1795654296875,67.34161376953125,17.946815490722656,3.6155242919921875,4.920951843261719,4.8594207763671875,44.71812057495117,8.858840942382813,28.354759216308594,18.849952697753906,33.89849090576172,23846.48944091797,10104.5302734375,241620.841796875,1272.5162353515625,16919126016,28991029248,5236649984,0
199,1772477305128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0697784423828125,1.6198348999023438,60.28730773925781,2.4124221801757813,5.191749572753906,2.5557861328125,4.606346130371094,27.611129760742188,7.097206115722656,8.332931518554688,11.139633178710938,19.824256896972656,23846.676391601563,10115.029418945313,241630.99542236328,1272.5162353515625,16919126016,28991029248,5182361600,0
200,1772477305329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8097457885742188,4.542884826660156,52.208866119384766,19.2862548828125,3.6478729248046875,4.795646667480469,16.063156127929688,36.559391021728516,13.844947814941406,26.28166961669922,21.810279846191406,37.2779426574707,23846.881896972656,10128.488159179688,241644.11138916016,1272.5178833007813,16919126016,28991029248,5211381760,0
200,1772477305529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5598983764648438,3.682464599609375,58.36406326293945,23.796180725097656,5.082130432128906,5.907829284667969,16.84404754638672,35.94902038574219,22.607383728027344,19.21764373779297,28.493881225585938,29.759597778320313,23847.124084472656,10143.291137695313,241658.5912475586,1272.5178833007813,16919126016,28991029248,5232742400,0
200,1772477305729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.669952392578125,1.7300949096679688,59.01481246948242,5.810203552246094,5.7963714599609375,2.5573348999023438,6.362663269042969,21.70166778564453,7.5079345703125,11.709259033203125,19.18029022216797,12.119583129882813,23847.318420410156,10153.966003417969,241668.91802978516,1272.5178833007813,16919126016,28991029248,5180416000,0
199,1772477305929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6653366088867188,3.3115386962890625,54.95941925048828,18.623077392578125,3.6606903076171875,6.4486846923828125,8.102455139160156,41.85143280029297,11.406158447265625,25.17632293701172,19.210121154785156,26.636016845703125,23847.518310546875,10167.011840820313,241681.6762084961,1272.5195922851563,16919126016,28991029248,5204783104,0
