Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476822822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,49.65083312988281,0,0,0,0,0,23442.47540283203,256761.20874023438,226609.41278076172,1269.8292236328125,16919126016,28991029248,5199822848,0
197,1772476822826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.2591552734375,13.102531433105469,69.86769104003906,47.58053207397461,13.871612548828125,7.302818298339844,90.81536865234375,52.688297271728516,81.6424331665039,7.4687957763671875,24.32091522216797,22.612091064453125,23442.481079101563,256761.51428222656,226609.70666503906,1269.8292236328125,16919126016,28991029248,5199917056,0
200,1772476823023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.354705810546875,1.8855438232421875,71.60914611816406,3.8214797973632813,11.674659729003906,1.2679443359375,5.412864685058594,33.86946105957031,7.948905944824219,15.687095642089844,13.342918395996094,23.698486328125,23442.668090820313,256773.130859375,226621.02813720703,1269.832275390625,16919126016,28991029248,5248200704,0
200,1772476823223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.905914306640625,4.39385986328125,44.3290901184082,26.6644287109375,2.9885330200195313,5.1377410888671875,8.659942626953125,44.125518798828125,17.817481994628906,37.079315185546875,21.202377319335938,34.53514099121094,23442.884033203125,256787.22174072266,226634.7543334961,1269.832275390625,16919126016,28991029248,5276536832,0
200,1772476823424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9568328857421875,2.1502227783203125,61.38433837890625,21.01787567138672,4.0305328369140625,5.269287109375,4.497627258300781,43.929901123046875,9.965354919433594,34.920013427734375,19.548919677734375,35.98016357421875,23443.120361328125,256801.94091796875,226649.15545654297,1269.832275390625,16919126016,28991029248,5289631744,0
200,1772476823624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7371826171875,0.7282257080078125,62.01421356201172,2.4621658325195313,6.0436553955078125,3.285430908203125,3.3491897583007813,24.81262969970703,4.062294006347656,13.537513732910156,8.565689086914063,15.682815551757813,23443.30743408203,256812.28021240234,226659.21673583984,1269.833740234375,16919126016,28991029248,5239214080,0
200,1772476823825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2636566162109375,3.2929916381835938,34.92991638183594,32.12937927246094,12.312744140625,4.016380310058594,5.008613586425781,48.74824523925781,15.958724975585938,25.37181854248047,28.317604064941406,24.258079528808594,23443.512145996094,256825.85876464844,226672.46002197266,1269.833740234375,16919126016,28991029248,5268889600,0
200,1772476824025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4897918701171875,3.8738861083984375,46.123146057128906,36.18278121948242,4.807373046875,5.1731414794921875,3.7119979858398438,47.0926399230957,15.913780212402344,26.602455139160156,29.51203155517578,28.644676208496094,23443.75457763672,256840.24920654297,226686.53314208984,1269.835205078125,16919126016,28991029248,5294571520,0
200,1772476824225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0438613891601563,2.081451416015625,58.32018280029297,3.6356353759765625,4.7564697265625,0.8674545288085938,4.302207946777344,25.80512237548828,5.2409210205078125,15.214363098144531,13.336540222167969,12.54632568359375,23443.944702148438,256850.29748535156,226696.2514038086,1269.835205078125,16919126016,28991029248,5237989376,0
200,1772476824426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7074737548828125,3.2043609619140625,46.814395904541016,20.558067321777344,6.1945953369140625,5.1053314208984375,8.686492919921875,38.87921905517578,21.134567260742188,20.1492919921875,17.498504638671875,34.149200439453125,23444.144104003906,256863.62567138672,226709.28662109375,1269.835205078125,16919126016,28991029248,5265190912,0
200,1772476824626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.328582763671875,3.834136962890625,40.10664367675781,39.35222625732422,7.174896240234375,12.085540771484375,6.076568603515625,49.19388961791992,16.659019470214844,32.05632019042969,31.417823791503906,37.36813735961914,23444.398315429688,256878.90106201172,226724.16229248047,1269.8370361328125,16919126016,28991029248,5286506496,0
200,1772476824826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58782958984375,0.8543930053710938,66.79710388183594,4.699790954589844,7.53216552734375,0.8012313842773438,3.3670654296875,28.89935302734375,2.959625244140625,10.873100280761719,16.491836547851563,16.0986328125,23444.595092773438,256889.69525146484,226734.62408447266,1269.8370361328125,16919126016,28991029248,5235847168,0
200,1772476825027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6302413940429688,0.9548873901367188,60.764339447021484,9.4488525390625,2.808135986328125,3.2247695922851563,11.7254638671875,36.841156005859375,10.553901672363281,26.761505126953125,12.529983520507813,27.295326232910156,23444.78778076172,256902.61083984375,226747.25494384766,1269.8370361328125,16919126016,28991029248,5259980800,0
200,1772476825227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7046356201171875,3.9721145629882813,41.16587448120117,39.935237884521484,6.2306060791015625,9.784919738769531,3.3926010131835938,55.1091194152832,13.352256774902344,40.01743698120117,33.46461486816406,39.64460754394531,23445.0380859375,256917.98736572266,226762.23712158203,1269.8386840820313,16919126016,28991029248,5287362560,0
200,1772476825427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9834671020507813,2.34405517578125,61.285465240478516,7.278297424316406,5.7489166259765625,3.3110809326171875,3.0409927368164063,28.127700805664063,4.873374938964844,13.424690246582031,14.816360473632813,13.814727783203125,23445.237060546875,256928.23583984375,226772.20538330078,1269.8386840820313,16919126016,28991029248,5229334528,0
199,1772476825628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9518508911132813,3.3635330200195313,67.61532592773438,12.615104675292969,12.235801696777344,2.9320449829101563,6.994171142578125,42.485145568847656,8.463531494140625,17.92229461669922,10.304573059082031,34.126380920410156,23445.4296875,256941.80017089844,226785.41552734375,1269.840576171875,16919126016,28991029248,5259882496,0
200,1772476825828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2083282470703125,3.7654495239257813,37.71811294555664,38.78597640991211,3.9092636108398438,15.373268127441406,7.0432891845703125,44.27639389038086,18.923789978027344,29.943206787109375,24.03234100341797,37.891258239746094,23445.675659179688,256956.1982421875,226799.51373291016,1269.840576171875,16919126016,28991029248,5293043712,0
200,1772476826028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8330459594726563,2.7846145629882813,59.94407653808594,7.557075500488281,4.765922546386719,2.599212646484375,4.857200622558594,30.874832153320313,11.826446533203125,14.014656066894531,17.636199951171875,17.253921508789063,23445.881286621094,256967.82250976563,226810.78912353516,1269.840576171875,16919126016,28991029248,5233528832,0
200,1772476826229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48532867431640625,1.0651397705078125,75.31866455078125,4.4446868896484375,8.598274230957031,1.1333084106445313,1.7165679931640625,45.986324310302734,4.663482666015625,18.880203247070313,9.444725036621094,30.53136444091797,23446.06201171875,256980.61950683594,226823.30517578125,1269.8421630859375,16919126016,28991029248,5258178560,0
200,1772476826429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.794441223144531,4.088203430175781,34.935874938964844,37.468570709228516,5.813453674316406,11.251983642578125,10.01531982421875,43.129241943359375,18.741348266601563,36.27731704711914,30.287277221679688,37.16858673095703,23446.314697265625,256995.2655029297,226837.52960205078,1269.8421630859375,16919126016,28991029248,5283217408,0
200,1772476826629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3700408935546875,3.1080169677734375,50.01247024536133,13.780998229980469,4.7190704345703125,4.25347900390625,3.8259048461914063,31.74200439453125,9.567474365234375,20.750732421875,21.01799774169922,14.683837890625,23446.518920898438,257006.8178100586,226848.78381347656,1269.8421630859375,16919126016,28991029248,5228908544,0
199,1772476826830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5467681884765625,2.7086944580078125,77.55224609375,6.4025726318359375,2.8554458618164063,1.5757980346679688,2.1307449340820313,40.42445373535156,7.670295715332031,12.282264709472656,11.043678283691406,24.75159454345703,23446.70538330078,257019.12396240234,226860.751953125,1269.8438110351563,16919126016,28991029248,5246324736,0
199,1772476827030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8615036010742188,6.5457916259765625,48.534278869628906,20.722061157226563,4.135589599609375,13.85028076171875,10.948417663574219,41.4929313659668,9.285575866699219,46.66315460205078,26.89049530029297,36.37576675415039,23446.94384765625,257033.6719970703,226874.97076416016,1269.8438110351563,16919126016,28991029248,5296295936,0
200,1772476827230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6473770141601563,2.2639007568359375,54.92257308959961,13.94500732421875,4.092460632324219,5.936058044433594,2.5303115844726563,37.19124221801758,5.505462646484375,27.6015625,17.571693420410156,23.3697509765625,23447.16180419922,257045.9725341797,226886.93475341797,1269.8455200195313,16919126016,28991029248,5214191616,0
200,1772476827430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13629150390625,1.7885971069335938,79.9511489868164,4.376716613769531,5.4183197021484375,0.31693267822265625,2.4599685668945313,36.597679138183594,4.543678283691406,11.078765869140625,12.255363464355469,22.8475341796875,23447.34637451172,257058.31121826172,226898.96661376953,1269.8455200195313,16919126016,28991029248,5246308352,0
200,1772476827631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5811386108398438,7.474098205566406,49.21308898925781,26.285118103027344,7.0286865234375,6.479148864746094,8.887908935546875,40.00600814819336,9.027664184570313,39.918243408203125,24.97893524169922,41.42236328125,23447.573486328125,257073.05126953125,226913.39892578125,1269.8455200195313,16919126016,28991029248,5282279424,0
200,1772476827831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6129913330078125,2.6734695434570313,58.227386474609375,16.425559997558594,3.9175643920898438,6.186653137207031,5.7406768798828125,38.14850997924805,10.707603454589844,25.542327880859375,13.638923645019531,30.444183349609375,23447.799072265625,257086.0326538086,226925.96673583984,1269.8473510742188,16919126016,28991029248,5290508288,0
200,1772476828032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5741043090820313,1.1709823608398438,73.62899780273438,4.6920013427734375,6.8915557861328125,2.370391845703125,6.4887237548828125,35.00745391845703,7.9754486083984375,13.8211669921875,10.905387878417969,20.90959930419922,23447.996032714844,257097.94750976563,226937.59051513672,1269.8473510742188,16919126016,28991029248,5248016384,0
200,1772476828232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1331253051757813,4.0639190673828125,39.24736022949219,31.0318603515625,7.268333435058594,7.308815002441406,6.012367248535156,48.716976165771484,15.824180603027344,31.063209533691406,28.5611572265625,33.386199951171875,23448.211364746094,257112.36126708984,226951.60913085938,1269.8473510742188,16919126016,28991029248,5277229056,0
200,1772476828432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9057235717773438,5.26593017578125,57.3465690612793,27.587066650390625,2.5738983154296875,5.53778076171875,3.7956390380859375,43.527992248535156,12.050148010253906,22.94176483154297,22.824966430664063,29.738502502441406,23448.444396972656,257126.56604003906,226965.4868774414,1269.8492431640625,16919126016,28991029248,5292204032,0
200,1772476828633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2411956787109375,1.3608016967773438,70.31351470947266,5.065238952636719,6.191375732421875,1.3638458251953125,4.806861877441406,29.6781005859375,4.813606262207031,15.823371887207031,13.657051086425781,17.872642517089844,23448.637756347656,257138.2186279297,226976.82165527344,1269.8492431640625,16919126016,28991029248,5247168512,0
199,1772476828833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.531257629394531,4.412467956542969,51.084320068359375,20.10993194580078,9.418495178222656,5.1765594482421875,15.675262451171875,42.76054382324219,19.422073364257813,22.398513793945313,22.5234375,32.431976318359375,23448.85382080078,257152.07934570313,226990.32946777344,1269.8510131835938,16919126016,28991029248,5283573760,0
200,1772476829033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2048797607421875,3.186187744140625,67.5496826171875,9.456573486328125,4.887535095214844,1.5702590942382813,29.08141326904297,29.7840576171875,17.092666625976563,25.40277099609375,26.768829345703125,19.17816162109375,23449.088806152344,257166.56323242188,227004.46118164063,1269.8510131835938,16919126016,28991029248,5298814976,0
0,1772476829234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1508102416992188,0.8215484619140625,7.976646423339844,3.6781158447265625,2.3757705688476563,0.30222320556640625,5.116783142089844,23.209793090820313,4.251182556152344,13.063941955566406,3.2861328125,2.6987533569335938,23449.25799560547,257171.98046875,227009.6411743164,1269.8510131835938,16919126016,28991029248,5215240192,0
