Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477494399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.15520477294922,0,0,0,0,0,12.703453063964844,0,0,0,24005.328552246094,16218.791809082031,247545.94274902344,1273.5672607421875,16919126016,28991029248,5140217856,0
196,1772477494403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,68.42184448242188,21.989532470703125,0,0,0,0,44.20344161987305,0,0,0,24005.334838867188,16219.150024414063,247546.22930908203,1273.5672607421875,16919126016,28991029248,5140418560,0
200,1772477494600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.529266357421875,2.839385986328125,76.53697967529297,4.707786560058594,7.012260437011719,1.2312240600585938,2.8996658325195313,35.51671600341797,10.724479675292969,12.852874755859375,14.43182373046875,22.78038787841797,24005.52215576172,16231.257690429688,247558.01147460938,1273.5701904296875,16919126016,28991029248,5189013504,0
199,1772477494800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.988525390625,5.179718017578125,41.22726821899414,30.86803436279297,3.3008270263671875,6.770072937011719,9.818412780761719,44.980010986328125,11.621292114257813,41.40902328491211,24.366378784179688,31.203826904296875,24005.7421875,16245.2470703125,247571.73077392578,1273.5701904296875,16919126016,28991029248,5218963456,0
200,1772477495000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2252578735351563,8.00311279296875,59.76814270019531,21.999862670898438,5.584014892578125,5.207633972167969,5.6979522705078125,49.18976974487305,10.889945983886719,36.83577346801758,22.936767578125,31.497711181640625,24005.982482910156,16260.202209472656,247586.34448242188,1273.5715942382813,16919126016,28991029248,5229461504,0
200,1772477495200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.304046630859375,4.5291290283203125,46.30192947387695,14.214569091796875,5.8094329833984375,4.636375427246094,7.106086730957031,22.59166717529297,9.957557678222656,17.266342163085938,20.02800750732422,14.329864501953125,24006.185607910156,16270.820434570313,247596.6485595703,1273.5715942382813,16919126016,28991029248,5178302464,0
200,1772477495401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3535003662109375,1.4919662475585938,48.43287658691406,17.481407165527344,7.931144714355469,3.6468276977539063,5.89349365234375,42.130680084228516,16.768898010253906,20.396255493164063,15.454444885253906,29.11774444580078,24006.375061035156,16283.797729492188,247609.27954101563,1273.5715942382813,16919126016,28991029248,5203460096,0
200,1772477495601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8804244995117188,8.306365966796875,43.539039611816406,33.17735290527344,5.635154724121094,15.220291137695313,6.338066101074219,51.19863510131836,13.864982604980469,43.48031234741211,33.40673065185547,38.937904357910156,24006.63018798828,16299.672790527344,247624.80181884766,1273.5733032226563,16919126016,28991029248,5234511872,0
200,1772477495801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97998046875,1.9427871704101563,45.144676208496094,11.960906982421875,4.6367645263671875,3.4294815063476563,4.660224914550781,32.111778259277344,8.669464111328125,22.442764282226563,20.73371124267578,22.625282287597656,24006.82647705078,16310.934204101563,247635.728515625,1273.5733032226563,16919126016,28991029248,5162725376,0
200,1772477496002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8293991088867188,0.8148422241210938,77.25599670410156,3.0662307739257813,5.795249938964844,0.7261276245117188,1.5623092651367188,41.244842529296875,5.580169677734375,16.73656463623047,11.611244201660156,27.5596923828125,24007.014526367188,16323.077880859375,247647.54321289063,1273.5733032226563,16919126016,28991029248,5187964928,0
