Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476723678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,45.479148864746094,0,0,0,0,0,5.967887878417969,0,0,0,23362.134338378906,254075.44018554688,224011.38244628906,1269.3212890625,16919126016,28991029248,5142097920,0
196,1772476723682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.484657287597656,19.19641876220703,87.41431427001953,88.63395690917969,13.504745483398438,13.504745483398438,23.008888244628906,17.529136657714844,64.62815856933594,15.10931396484375,75.54440307617188,27.617149353027344,23362.139404296875,254075.75274658203,224011.68884277344,1269.3212890625,16919126016,28991029248,5141979136,0
199,1772476723879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8564224243164063,2.6440505981445313,73.43692016601563,6.94879150390625,5.6687164306640625,1.6384048461914063,5.8174285888671875,35.337188720703125,12.75,17.583168029785156,18.539161682128906,17.728614807128906,23362.330078125,254088.56799316406,224024.17706298828,1269.3228149414063,16919126016,28991029248,5192232960,0
200,1772476724079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8118362426757813,5.074638366699219,49.632625579833984,20.315093994140625,3.1569137573242188,8.684074401855469,12.217811584472656,43.65104293823242,16.613418579101563,35.88030242919922,19.375770568847656,36.03900909423828,23362.548217773438,254102.5594482422,224037.88989257813,1269.3228149414063,16919126016,28991029248,5224550400,0
200,1772476724279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.330413818359375,4.384002685546875,61.188819885253906,20.739051818847656,5.213310241699219,4.869232177734375,3.0301742553710938,45.47733688354492,12.480888366699219,27.88055419921875,20.387489318847656,27.6170654296875,23362.779052734375,254116.4989013672,224051.43872070313,1269.3228149414063,16919126016,28991029248,5231742976,0
200,1772476724479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.798606872558594,1.6010208129882813,56.478546142578125,6.724578857421875,6.1820526123046875,0.73968505859375,6.20745849609375,29.57274627685547,10.235588073730469,10.427963256835938,18.86785888671875,15.846763610839844,23362.970642089844,254126.86889648438,224061.44360351563,1269.3245239257813,16919126016,28991029248,5184397312,0
200,1772476724680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8031997680664063,5.3336334228515625,51.151493072509766,23.222564697265625,5.365203857421875,7.926338195800781,12.21490478515625,48.6595344543457,19.142868041992188,27.290740966796875,17.573028564453125,38.46233367919922,23363.19061279297,254140.7427368164,224075.05212402344,1269.3245239257813,16919126016,28991029248,5215969280,0
200,1772476724880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6798019409179688,5.117469787597656,47.987876892089844,33.482696533203125,7.180747985839844,8.614723205566406,5.3172454833984375,44.416015625,9.985565185546875,27.011398315429688,29.695945739746094,22.982009887695313,23363.43426513672,254155.68884277344,224089.58721923828,1269.3245239257813,16919126016,28991029248,5235793920,0
200,1772476725081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7820281982421875,3.229156494140625,53.52743148803711,10.922210693359375,7.499946594238281,0.7647018432617188,5.317222595214844,23.696495056152344,12.811126708984375,11.068443298339844,14.791358947753906,11.308731079101563,23363.623657226563,254165.38500976563,224098.96069335938,1269.3263549804688,16919126016,28991029248,5178920960,0
200,1772476725281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67572021484375,3.1995773315429688,57.649139404296875,12.61895751953125,4.5628662109375,7.0915679931640625,7.957328796386719,46.57671356201172,12.554718017578125,33.12531280517578,17.65911865234375,28.971694946289063,23363.82421875,254178.76361083984,224112.04571533203,1269.3263549804688,16919126016,28991029248,5206376448,0
