Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476977630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,76.98333740234375,0,0,0,0,0,23572.113403320313,261713.9559326172,231410.5714111328,1270.69775390625,16919126016,28991029248,5166575616,0
196,1772476977634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,74.955078125,2.7666244506835938,0,0,78.92664337158203,45.98086929321289,64.18719482421875,0,30.929603576660156,0,23572.11865234375,261714.25036621094,231410.92681884766,1270.69775390625,16919126016,28991029248,5166452736,0
200,1772476977831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9890975952148438,1.5278854370117188,65.80963134765625,7.947029113769531,7.7432708740234375,1.1922378540039063,4.651176452636719,32.199546813964844,8.42840576171875,14.803230285644531,21.699790954589844,20.346595764160156,23572.30810546875,261726.41192626953,231422.73138427734,1270.7006225585938,16919126016,28991029248,5215141888,0
200,1772476978031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0276641845703125,4.966026306152344,49.64396286010742,22.99604034423828,5.663124084472656,4.947502136230469,8.256103515625,48.51127624511719,14.407127380371094,34.688232421875,20.901588439941406,36.0207405090332,23572.52960205078,261740.6831665039,231436.68603515625,1270.7006225585938,16919126016,28991029248,5246681088,0
200,1772476978231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1103439331054688,4.3321380615234375,54.44202423095703,22.38182830810547,7.5794830322265625,4.4103240966796875,6.190788269042969,48.69967269897461,10.249526977539063,36.27695846557617,25.005889892578125,30.101951599121094,23572.762573242188,261755.41680908203,231451.00030517578,1270.7015380859375,16919126016,28991029248,5253738496,0
200,1772476978431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6661148071289063,2.6782989501953125,45.948326110839844,12.164039611816406,6.046852111816406,2.9085006713867188,8.455337524414063,24.37928009033203,14.538955688476563,13.475341796875,16.492141723632813,18.959083557128906,23572.959228515625,261765.50903320313,231460.78967285156,1270.7022705078125,16919126016,28991029248,5200257024,0
200,1772476978632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4709548950195313,2.7959442138671875,54.66068649291992,14.898979187011719,5.91607666015625,3.2030487060546875,10.398262023925781,40.474952697753906,11.966468811035156,19.938369750976563,17.995033264160156,25.66698455810547,23573.148864746094,261778.23529052734,231473.21563720703,1270.7022705078125,16919126016,28991029248,5226708992,0
200,1772476978832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7775421142578125,4.2298126220703125,48.025535583496094,35.23704528808594,13.145599365234375,10.637855529785156,5.152931213378906,53.76862716674805,12.17236328125,42.99671936035156,22.2196044921875,51.8726692199707,23573.404846191406,261793.82391357422,231488.45751953125,1270.7041015625,16919126016,28991029248,5255507968,0
200,1772476979032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4545669555664063,6.927528381347656,44.08381271362305,21.899620056152344,7.555419921875,2.4805526733398438,6.724647521972656,32.684425354003906,10.833084106445313,17.181190490722656,26.948204040527344,12.818405151367188,23573.615661621094,261805.63916015625,231499.94006347656,1270.7041015625,16919126016,28991029248,5197328384,0
200,1772476979233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0612411499023438,1.7303924560546875,68.06236267089844,12.570625305175781,5.778419494628906,3.60113525390625,1.7861404418945313,45.33657455444336,6.231010437011719,18.96483612060547,22.042312622070313,24.931419372558594,23573.799560546875,261818.8423461914,231512.82934570313,1270.7041015625,16919126016,28991029248,5220442112,0
200,1772476979433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7795944213867188,5.1223602294921875,27.950531005859375,41.52488327026367,3.3106689453125,9.245285034179688,16.531959533691406,35.29676818847656,20.454421997070313,36.69826889038086,33.54978942871094,30.23876953125,23574.04510498047,261833.54620361328,231527.14630126953,1270.7059936523438,16919126016,28991029248,5248425984,0
200,1772476979634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3940505981445313,4.195533752441406,61.618194580078125,15.834075927734375,4.52069091796875,3.5665435791015625,5.76873779296875,45.63407516479492,6.7591400146484375,34.046958923339844,18.170639038085938,33.10674285888672,23574.255126953125,261848.32647705078,231541.5360107422,1270.7059936523438,16919126016,28991029248,5256404992,0
200,1772476979834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8454742431640625,4.97381591796875,65.98660278320313,5.659645080566406,12.259963989257813,4.383819580078125,6.141517639160156,30.75414276123047,9.463066101074219,10.963775634765625,29.299560546875,35.32810974121094,23574.47393798828,261860.4281616211,231553.32623291016,1270.7068481445313,16919126016,28991029248,5210411008,0
200,1772476980034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.387115478515625,9.303176879882813,60.920284271240234,14.398109436035156,3.4404144287109375,6.315589904785156,17.08356475830078,41.0822868347168,18.476181030273438,25.054222106933594,20.19348907470703,33.543243408203125,23574.699340820313,261874.19799804688,231566.72229003906,1270.7078247070313,16919126016,28991029248,5252251648,0
200,1772476980234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.442337036132813,3.8798751831054688,60.33574295043945,15.675506591796875,6.113227844238281,2.5227508544921875,32.57115936279297,29.317855834960938,27.985984802246094,23.2508544921875,24.436248779296875,25.359703063964844,23574.941650390625,261889.30139160156,231581.47003173828,1270.7078247070313,16919126016,28991029248,5261668352,0
200,1772476980435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0215606689453125,1.6522369384765625,56.89767837524414,5.782188415527344,4.8818817138671875,4.5296783447265625,24.17132568359375,19.62242889404297,17.260833740234375,12.528121948242188,18.127639770507813,15.663810729980469,23575.147399902344,261900.76110839844,231592.56677246094,1270.7095947265625,16919126016,28991029248,5205049344,0
200,1772476980635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1876678466796875,2.239837646484375,58.84504699707031,12.751220703125,3.4841842651367188,1.4795150756835938,8.717643737792969,42.7112922668457,9.333786010742188,25.744781494140625,18.84300994873047,21.895912170410156,23575.338012695313,261913.81524658203,231605.35705566406,1270.7095947265625,16919126016,28991029248,5230149632,0
199,1772476980836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90179443359375,5.1736297607421875,50.070953369140625,24.2354736328125,5.170585632324219,7.483116149902344,6.4549713134765625,54.04170608520508,7.64996337890625,57.16741180419922,30.349563598632813,45.273109436035156,23575.59161376953,261929.93096923828,231621.10803222656,1270.7095947265625,16919126016,28991029248,5258690560,0
200,1772476981036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.813285827636719,4.318611145019531,56.13504409790039,9.714439392089844,8.011199951171875,3.4527511596679688,6.752265930175781,28.25311279296875,10.369293212890625,21.485504150390625,16.190383911132813,27.52813720703125,23575.807678222656,261942.5001220703,231633.26190185547,1270.7127075195313,16919126016,28991029248,5200760832,0
200,1772476981236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9457855224609375,0.9956512451171875,65.99581909179688,13.548110961914063,7.0911712646484375,1.4894332885742188,1.4322891235351563,47.298770904541016,10.616317749023438,14.673873901367188,17.672943115234375,25.63385009765625,23575.991577148438,261955.59759521484,231646.0863647461,1270.7127075195313,16919126016,28991029248,5229395968,0
