Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772476995068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,78.3410415649414,0,0,0,34.287010192871094,0,23586.82940673828,143.748779296875,231966.99212646484,1270.797607421875,16919126016,28991029248,5156118528,0
196,1772476995071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.49090576171875,15.455657958984375,57.952274322509766,18.85564422607422,19.656776428222656,16.589706420898438,89.91602325439453,89.77641296386719,52.40232849121094,19.91881561279297,52.84907150268555,30.599884033203125,23586.834228515625,144.03778076171875,231967.27758789063,1270.797607421875,16919126016,28991029248,5156061184,0
199,1772476995268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5350418090820313,1.5323333740234375,57.13535690307617,9.850578308105469,7.81640625,2.7087020874023438,8.697776794433594,33.13243865966797,15.839401245117188,13.172988891601563,28.003585815429688,17.469512939453125,23587.025024414063,155.77691650390625,231978.6806640625,1270.8005981445313,16919126016,28991029248,5204054016,0
200,1772476995468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2511444091796875,3.353851318359375,53.44394302368164,19.67420196533203,3.4760055541992188,7.355644226074219,9.707252502441406,44.039466857910156,8.438308715820313,42.79051971435547,23.827735900878906,30.145294189453125,23587.23651123047,169.71026611328125,231992.33813476563,1270.8005981445313,16919126016,28991029248,5228122112,0
199,1772476995668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5046157836914063,3.6840133666992188,52.58930969238281,26.386940002441406,6.081459045410156,6.134590148925781,5.468666076660156,50.79247283935547,13.743515014648438,30.2496337890625,25.57049560546875,28.92810821533203,23587.471252441406,184.33660888671875,232006.57849121094,1270.8005981445313,16919126016,28991029248,5243928576,0
200,1772476995869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.578941345214844,0.8899078369140625,60.75525665283203,7.4945526123046875,5.1768798828125,2.815521240234375,6.414817810058594,31.066207885742188,9.585273742675781,18.26030731201172,14.265106201171875,21.82176971435547,23587.676330566406,195.33331298828125,232017.20526123047,1270.8021240234375,16919126016,28991029248,5185613824,0
200,1772476996069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0784912109375,1.4460525512695313,49.591796875,17.51727294921875,5.573577880859375,3.7186508178710938,2.4676513671875,44.989524841308594,14.249794006347656,20.493370056152344,19.715415954589844,27.765579223632813,23587.866638183594,208.260498046875,232029.85321044922,1270.8021240234375,16919126016,28991029248,5214060544,0
199,1772476996269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.369583129882813,6.565513610839844,57.67604446411133,22.620880126953125,13.624351501464844,10.052650451660156,48.565345764160156,31.70740509033203,30.630661010742188,35.66400146484375,28.136314392089844,33.67821502685547,23588.137573242188,224.28759765625,232045.4906616211,1270.8056030273438,16919126016,28991029248,5244616704,0
200,1772476996469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.262786865234375,3.0193252563476563,64.29440307617188,5.00531005859375,7.05621337890625,1.3376007080078125,20.990814208984375,25.517059326171875,13.206214904785156,13.597122192382813,18.266441345214844,15.415786743164063,23588.345336914063,236.52313232421875,232057.3905029297,1270.8056030273438,16919126016,28991029248,5186973696,0
200,1772476996670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0470733642578125,1.0787582397460938,73.64886474609375,7.132575988769531,4.251869201660156,1.660125732421875,5.151817321777344,41.297027587890625,10.726539611816406,19.112899780273438,9.778419494628906,33.561492919921875,23588.531982421875,250.38104248046875,232070.88385009766,1270.8056030273438,16919126016,28991029248,5209845760,0
200,1772476996870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2066268920898438,5.696846008300781,39.8760871887207,31.74439239501953,3.7382583618164063,13.73480224609375,10.818321228027344,43.5914192199707,15.800361633300781,33.69654083251953,24.738143920898438,42.25849533081055,23588.77996826172,264.8092041015625,232084.97131347656,1270.8074951171875,16919126016,28991029248,5242695680,0
199,1772476997070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.792633056640625,2.6922836303710938,50.71452713012695,18.125946044921875,7.781837463378906,3.6217422485351563,4.838813781738281,41.8914909362793,11.818611145019531,20.563926696777344,14.730522155761719,30.37427520751953,23588.97833251953,278.261474609375,232098.07592773438,1270.8074951171875,16919126016,28991029248,5242519552,0
200,1772476997270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.325721740722656,2.7230148315429688,77.95259857177734,5.7354736328125,9.787994384765625,0.6731948852539063,3.1972122192382813,36.026573181152344,13.027030944824219,6.045387268066406,9.516502380371094,24.20074462890625,23589.179138183594,290.19366455078125,232109.70538330078,1270.8074951171875,16919126016,28991029248,5196152832,0
200,1772476997471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7030792236328125,3.8355178833007813,46.00938034057617,28.15418243408203,3.8127059936523438,8.042091369628906,6.9828338623046875,46.86181640625,18.160858154296875,27.25971221923828,23.39214324951172,34.074462890625,23589.402282714844,304.537109375,232123.66510009766,1270.8093872070313,16919126016,28991029248,5234491392,0
200,1772476997671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2057113647460938,4.357688903808594,53.55747604370117,28.09783172607422,2.5605087280273438,6.7466888427734375,5.263587951660156,42.679386138916016,12.391166687011719,31.6962890625,26.816978454589844,31.26715850830078,23589.63055419922,319.292724609375,232138.11499023438,1270.8093872070313,16919126016,28991029248,5247434752,0
200,1772476997872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8469467163085938,4.693962097167969,60.39214324951172,6.595970153808594,3.2819976806640625,6.764762878417969,3.7894134521484375,26.85478973388672,11.68536376953125,16.66004180908203,13.035079956054688,18.58300018310547,23589.83233642578,330.07757568359375,232148.5283203125,1270.8111572265625,16919126016,28991029248,5190701056,0
200,1772476998072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1843795776367188,4.773590087890625,49.43336868286133,18.638999938964844,7.1659088134765625,4.32171630859375,8.701011657714844,45.70574951171875,18.01793670654297,17.260894775390625,14.001731872558594,30.996917724609375,23590.025268554688,343.28582763671875,232161.44372558594,1270.8111572265625,16919126016,28991029248,5215514624,0
200,1772476998272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397087097167969,4.3862152099609375,60.268890380859375,20.70587921142578,4.5353546142578125,9.116004943847656,4.801124572753906,50.31572341918945,7.928436279296875,48.572669982910156,22.38727569580078,39.00124740600586,23590.27587890625,358.822265625,232176.6434326172,1270.8111572265625,16919126016,28991029248,5239554048,0
199,1772476998473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9065093994140625,3.1700515747070313,43.28413009643555,17.851837158203125,5.393524169921875,4.375907897949219,3.4390182495117188,31.690155029296875,11.684341430664063,23.46924591064453,29.73474884033203,19.755416870117188,23590.487060546875,370.2684326171875,232187.69757080078,1270.8128051757813,16919126016,28991029248,5185540096,0
200,1772476998673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8362579345703125,0.8710861206054688,66.78271484375,10.7015380859375,3.8941574096679688,3.048309326171875,1.6283798217773438,44.84333801269531,8.491386413574219,20.636192321777344,17.807823181152344,26.355880737304688,23590.669311523438,383.3673095703125,232200.47509765625,1270.8128051757813,16919126016,28991029248,5213773824,0
200,1772476998873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.045478820800781,5.9934539794921875,54.18270492553711,19.121543884277344,10.166915893554688,8.530342102050781,21.148902893066406,35.96985626220703,22.0152587890625,29.2989501953125,19.90814971923828,41.697509765625,23590.91729736328,398.2061767578125,232214.9591064453,1270.8128051757813,16919126016,28991029248,5247176704,0
200,1772476999074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0240859985351563,1.7508010864257813,57.32841491699219,5.823974609375,11.698356628417969,1.36572265625,22.67536163330078,31.539825439453125,13.170516967773438,19.211410522460938,15.225028991699219,21.40850830078125,23591.11572265625,411.33294677734375,232227.70837402344,1270.8143920898438,16919126016,28991029248,5251502080,0
