Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477166950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23730.783935546875,5653.4873046875,237307.65747070313,1271.7498168945313,16919126016,28991029248,5147398144,0
196,1772477166953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.21527862548828,64.5464096069336,97.93092346191406,97.48761749267578,68.13713836669922,64.68608093261719,84.3140869140625,64.999267578125,88.56674194335938,68.61428833007813,77.3954849243164,65.14500427246094,23730.789489746094,5653.7984619140625,237307.96575927734,1271.7498168945313,16919126016,28991029248,5147557888,0
200,1772477167150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7339630126953125,0.7026138305664063,78.79167175292969,3.5243606567382813,3.2510833740234375,0.720672607421875,5.04083251953125,35.562225341796875,4.7200164794921875,12.759246826171875,19.769729614257813,21.347328186035156,23730.97430419922,5665.52783203125,237319.3721923828,1271.7498168945313,16919126016,28991029248,5195927552,0
200,1772477167351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.466064453125,3.8987655639648438,42.77703094482422,27.41144561767578,4.8845062255859375,5.883872985839844,9.153144836425781,43.34251403808594,13.633209228515625,43.0785026550293,29.477218627929688,25.377151489257813,23731.191772460938,5679.5408935546875,237333.09832763672,1271.7498168945313,16919126016,28991029248,5228326912,0
199,1772477167551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4669189453125,3.3737030029296875,53.88915252685547,21.866500854492188,4.141937255859375,8.319023132324219,7.935325622558594,46.412410736083984,7.992393493652344,34.607948303222656,28.645111083984375,30.56970977783203,23731.424560546875,5693.9947509765625,237347.13348388672,1271.7512817382813,16919126016,28991029248,5241016320,0
200,1772477167751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6873703002929688,1.7403106689453125,63.84773635864258,8.370048522949219,3.956390380859375,2.8184280395507813,6.026641845703125,27.57269287109375,13.098464965820313,12.177116394042969,12.049484252929688,23.78052520751953,23731.62469482422,5704.9306640625,237357.76342773438,1271.7512817382813,16919126016,28991029248,5186842624,0
199,1772477167951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.222869873046875,2.6425857543945313,62.48994064331055,10.285835266113281,5.746772766113281,5.805938720703125,2.9762649536132813,47.72080612182617,13.19439697265625,22.69928741455078,16.707809448242188,31.11750030517578,23731.8232421875,5718.24951171875,237370.79315185547,1271.7512817382813,16919126016,28991029248,5210890240,0
200,1772477168151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47412109375,5.789878845214844,45.5265007019043,34.589073181152344,12.208511352539063,9.540412902832031,9.199356079101563,51.271907806396484,14.41131591796875,39.243045806884766,26.286712646484375,35.619293212890625,23732.07550048828,5733.990966796875,237386.1654663086,1271.7528686523438,16919126016,28991029248,5235478528,0
200,1772477168352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.377288818359375,3.0616455078125,45.82620620727539,19.024810791015625,7.214668273925781,2.1323318481445313,7.291908264160156,33.835784912109375,16.95598602294922,17.729835510253906,19.231903076171875,20.3514404296875,23732.281982421875,5745.8431396484375,237397.68786621094,1271.7528686523438,16919126016,28991029248,5182369792,0
200,1772477168552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1548004150390625,2.02203369140625,71.0079345703125,8.256736755371094,8.622184753417969,3.3630218505859375,5.456092834472656,44.215301513671875,7.0185546875,26.780845642089844,14.860481262207031,26.534042358398438,23732.473083496094,5759.899597167969,237411.36584472656,1271.7544555664063,16919126016,28991029248,5211357184,0
200,1772477168752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.431648254394531,4.855171203613281,42.942047119140625,27.789535522460938,4.716743469238281,8.110694885253906,8.40167236328125,45.32917785644531,13.943008422851563,46.25209045410156,30.62602996826172,30.440109252929688,23732.719970703125,5774.449523925781,237425.58856201172,1271.7544555664063,16919126016,28991029248,5241520128,0
200,1772477168953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7508773803710938,2.8051681518554688,44.37546920776367,21.614715576171875,5.016792297363281,7.5303955078125,4.7917938232421875,34.80784606933594,11.525405883789063,28.691085815429688,22.306716918945313,21.615615844726563,23732.917602539063,5787.2530517578125,237438.04766845703,1271.7544555664063,16919126016,28991029248,5244297216,0
200,1772477169153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.33172607421875,3.7966232299804688,70.18738555908203,4.567695617675781,7.252471923828125,1.4285049438476563,5.253089904785156,33.88264465332031,7.9630279541015625,14.602668762207031,18.71973419189453,18.400985717773438,23733.11474609375,5798.6123046875,237449.10528564453,1271.7562255859375,16919126016,28991029248,5197869056,0
200,1772477169353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0048370361328125,3.3447036743164063,47.556785583496094,21.329864501953125,8.796669006347656,9.537956237792969,9.463890075683594,46.40274429321289,11.060401916503906,35.05310821533203,22.907943725585938,34.461456298828125,23733.328186035156,5812.4737548828125,237462.62927246094,1271.7562255859375,16919126016,28991029248,5229789184,0
200,1772477169553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6800918579101563,3.89617919921875,53.12458801269531,26.69805908203125,6.639518737792969,4.737113952636719,6.599845886230469,45.46902084350586,12.775733947753906,31.845802307128906,23.033798217773438,30.11676788330078,23733.560302734375,5827.2523193359375,237476.99768066406,1271.7568359375,16919126016,28991029248,5243064320,0
200,1772477169754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.122734069824219,2.7919769287109375,50.55157470703125,10.4759521484375,6.492805480957031,3.9299850463867188,4.62164306640625,28.608543395996094,17.755165100097656,15.002784729003906,11.003585815429688,21.686744689941406,23733.764587402344,5838.363037109375,237487.8349609375,1271.7576904296875,16919126016,28991029248,5186838528,0
200,1772477169954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3423614501953125,3.685394287109375,59.138668060302734,12.963027954101563,4.575096130371094,4.141899108886719,5.8833770751953125,41.9461784362793,11.391044616699219,21.906402587890625,17.97650909423828,22.40631103515625,23733.95770263672,5851.2021484375,237500.33056640625,1271.7576904296875,16919126016,28991029248,5210083328,0
199,1772477170154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.250938415527344,4.051078796386719,53.03712463378906,27.032852172851563,6.0211181640625,10.659614562988281,6.63934326171875,54.20746994018555,12.833534240722656,49.18987274169922,17.64190673828125,52.52465057373047,23734.21240234375,5867.535705566406,237516.28930664063,1271.759765625,16919126016,28991029248,5239771136,0
200,1772477170355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0315093994140625,2.3944015502929688,41.634483337402344,19.949363708496094,4.637367248535156,2.71337890625,5.365928649902344,32.53893280029297,16.145416259765625,17.147171020507813,24.745315551757813,18.370086669921875,23734.422973632813,5879.228698730469,237527.64447021484,1271.759765625,16919126016,28991029248,5180387328,0
199,1772477170555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5036392211914063,2.0858688354492188,72.05711364746094,9.845115661621094,7.5507659912109375,1.4539337158203125,14.482620239257813,46.080631256103516,7.9957733154296875,22.379592895507813,20.07585906982422,33.80802917480469,23734.62469482422,5892.9808349609375,237541.12628173828,1271.759765625,16919126016,28991029248,5200695296,0
199,1772477170755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.87249755859375,3.0807113647460938,39.71141052246094,33.42577362060547,4.523048400878906,9.471977233886719,9.958023071289063,44.18769073486328,21.181541442871094,30.981613159179688,28.27861785888672,41.70940399169922,23734.865661621094,5907.930236816406,237555.6368408203,1271.761474609375,16919126016,28991029248,5242744832,0
200,1772477170955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.137725830078125,2.9563140869140625,58.40680694580078,22.61285400390625,4.513214111328125,5.4476470947265625,5.2640380859375,50.31767272949219,12.012351989746094,28.86577606201172,21.131179809570313,32.038368225097656,23735.085021972656,5922.975036621094,237570.39447021484,1271.761474609375,16919126016,28991029248,5249179648,0
200,1772477171156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6826858520507813,1.1212921142578125,63.89255905151367,3.2291107177734375,4.685295104980469,2.8216934204101563,6.95166015625,24.65131378173828,9.222175598144531,16.39752960205078,14.80902099609375,17.676124572753906,23735.27899169922,5934.17236328125,237581.21697998047,1271.7623291015625,16919126016,28991029248,5197336576,0
200,1772477171356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7009353637695313,3.1467666625976563,46.31713104248047,23.80199432373047,3.1013336181640625,10.441856384277344,6.8760223388671875,45.066322326660156,14.306175231933594,28.554122924804688,27.76287841796875,26.710189819335938,23735.48272705078,5947.918640136719,237594.66259765625,1271.7633056640625,16919126016,28991029248,5219643392,0
199,1772477171556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0548324584960938,3.5760955810546875,52.4288215637207,29.474220275878906,4.271705627441406,8.979728698730469,4.4217681884765625,53.12398147583008,10.525947570800781,30.03687286376953,28.415443420410156,30.056320190429688,23735.721313476563,5963.193603515625,237609.57806396484,1271.7633056640625,16919126016,28991029248,5246263296,0
200,1772477171756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5326385498046875,5.390113830566406,49.3601188659668,19.24449920654297,5.531288146972656,4.063468933105469,8.356376647949219,25.78558349609375,11.327095031738281,18.869483947753906,27.000625610351563,13.368782043457031,23735.931884765625,5974.9903564453125,237621.02313232422,1271.7650146484375,16919126016,28991029248,5188464640,0
200,1772477171957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1506118774414063,2.0844802856445313,59.67664337158203,13.66278076171875,5.661003112792969,3.2707366943359375,8.821907043457031,36.9310188293457,11.570732116699219,23.097305297851563,17.801437377929688,29.590049743652344,23736.125610351563,5988.080322265625,237633.74877929688,1271.7650146484375,16919126016,28991029248,5211598848,0
