Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477719265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,24194.701110839844,23559.068969726563,254659.3829345703,1274.82275390625,16919126016,28991029248,5145571328,0
199,1772477719266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.60041809082031,78.48096466064453,100,100,82.24126434326172,81.26521301269531,81.92594909667969,84.49562072753906,94.8907470703125,77.10846710205078,95.84456634521484,77.39762115478516,24194.704162597656,23559.23876953125,254659.54620361328,1274.82275390625,16919126016,28991029248,5145595904,0
199,1772477719466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2624359130859375,1.3646392822265625,67.72847747802734,10.104644775390625,7.212593078613281,1.2135848999023438,5.0957183837890625,32.96912384033203,7.7625274658203125,14.064300537109375,22.049720764160156,19.862152099609375,24194.886779785156,23571.6552734375,254671.6689453125,1274.82275390625,16919126016,28991029248,5193826304,0
200,1772477719666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.626007080078125,5.992515563964844,53.717533111572266,23.13091278076172,3.4157638549804688,10.267982482910156,5.8981170654296875,47.3267707824707,13.596847534179688,34.105079650878906,19.13470458984375,37.02325439453125,24195.10528564453,23586.061401367188,254685.7417602539,1274.82275390625,16919126016,28991029248,5222105088,0
200,1772477719866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5761337280273438,3.6412811279296875,50.726470947265625,27.078216552734375,4.335304260253906,7.520545959472656,6.110511779785156,45.087039947509766,14.815940856933594,20.5345458984375,23.31769561767578,35.11425018310547,24195.34686279297,23600.56964111328,254699.8334350586,1274.8260498046875,16919126016,28991029248,5236879360,0
200,1772477720066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3835906982421875,3.7282333374023438,63.09390640258789,7.750724792480469,4.402076721191406,3.848968505859375,4.800392150878906,24.294464111328125,4.659278869628906,12.759735107421875,10.704795837402344,18.30127716064453,24195.537170410156,23610.828002929688,254709.84118652344,1274.8260498046875,16919126016,28991029248,5184245760,0
200,1772477720266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059722900390625,4.166290283203125,59.6988410949707,11.728225708007813,5.9055938720703125,8.824150085449219,7.659019470214844,48.155250549316406,12.814888000488281,31.64263153076172,8.815963745117188,42.90993881225586,24195.745727539063,23624.753784179688,254723.3721923828,1274.8277587890625,16919126016,28991029248,5213585408,0
199,1772477720467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4778976440429688,5.5472259521484375,48.81498336791992,29.514183044433594,3.81829833984375,5.0618743896484375,5.2647705078125,44.83702850341797,15.732139587402344,26.875282287597656,24.510787963867188,34.169952392578125,24195.985290527344,23639.331787109375,254737.64526367188,1274.8277587890625,16919126016,28991029248,5237436416,0
200,1772477720667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6393661499023438,1.6382522583007813,61.79061508178711,3.5601959228515625,5.917610168457031,1.7228775024414063,4.319679260253906,27.174148559570313,9.238327026367188,12.846633911132813,9.519523620605469,15.911415100097656,24196.17626953125,23649.921142578125,254747.79376220703,1274.8277587890625,16919126016,28991029248,5182406656,0
200,1772477720867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4666290283203125,4.218666076660156,62.196353912353516,9.900772094726563,4.2581634521484375,5.7240447998046875,8.175140380859375,41.01042938232422,8.449020385742188,22.1766357421875,16.62731170654297,34.324432373046875,24196.379455566406,23662.410522460938,254759.99737548828,1274.8294067382813,16919126016,28991029248,5211099136,0
