Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477459567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.75046920776367,9.338661193847656,0,0,0,0,26.327606201171875,0,0,0,23975.9658203125,15073.695678710938,246435.689453125,1273.3712768554688,16919126016,28991029248,5135634432,0
197,1772477459570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23975.970764160156,15073.976684570313,246435.96154785156,1273.3712768554688,16919126016,28991029248,5135384576,0
200,1772477459768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5593719482421875,3.80255126953125,69.45094299316406,10.259674072265625,8.56512451171875,4.043121337890625,6.2218780517578125,35.95750427246094,10.923065185546875,19.905044555664063,22.377357482910156,18.469314575195313,23976.155883789063,15085.523132324219,246447.19494628906,1273.3712768554688,16919126016,28991029248,5184872448,0
200,1772477459968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.72991943359375,3.3809127807617188,45.44310760498047,25.462852478027344,6.33544921875,7.4001922607421875,8.592819213867188,47.02117919921875,13.086647033691406,31.35700225830078,23.255897521972656,40.870811462402344,23976.380126953125,15099.984313964844,246461.30926513672,1273.3712768554688,16919126016,28991029248,5216993280,0
200,1772477460168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.432533264160156,7.3847503662109375,52.0378303527832,31.13481903076172,10.272346496582031,9.602615356445313,12.595024108886719,45.562801361083984,13.83734130859375,28.701141357421875,28.023681640625,30.92877960205078,23976.63201904297,15113.907165527344,246474.8822631836,1273.3765258789063,16919126016,28991029248,5227094016,0
200,1772477460369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4682769775390625,2.8315582275390625,56.07157897949219,12.045272827148438,4.173744201660156,2.9814834594726563,3.3701934814453125,28.914138793945313,11.160194396972656,19.706153869628906,16.91241455078125,17.16297149658203,23976.831176757813,15125.401611328125,246486.09991455078,1273.3765258789063,16919126016,28991029248,5176201216,0
200,1772477460569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7362518310546875,3.3083038330078125,52.61742401123047,17.360923767089844,7.949775695800781,2.8310546875,7.447151184082031,44.40162658691406,12.749626159667969,24.50628662109375,15.312858581542969,32.67832946777344,23977.02813720703,15138.614624023438,246498.95880126953,1273.37841796875,16919126016,28991029248,5203816448,0
200,1772477460769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2849349975585938,6.065132141113281,37.633888244628906,43.506004333496094,6.863685607910156,7.643424987792969,4.109184265136719,48.89667892456055,13.100616455078125,29.27159881591797,36.801353454589844,34.568267822265625,23977.272827148438,15153.861877441406,246513.8486328125,1273.37841796875,16919126016,28991029248,5229801472,0
200,1772477460970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.191261291503906,3.1198959350585938,45.09587097167969,19.919960021972656,5.4459228515625,7.581184387207031,3.1503143310546875,35.80805969238281,14.141021728515625,18.17517852783203,22.45367431640625,18.298667907714844,23977.484619140625,15165.389404296875,246525.048828125,1273.37841796875,16919126016,28991029248,5173448704,0
200,1772477461170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.18255615234375,3.4611434936523438,68.072265625,10.82855224609375,3.7446212768554688,3.2899627685546875,9.2286376953125,41.827392578125,8.545722961425781,19.971145629882813,16.29943084716797,32.02415466308594,23977.67901611328,15178.269592285156,246537.62677001953,1273.3802490234375,16919126016,28991029248,5199085568,0
