Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477476991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.376152038574219,0,0,0,0,0,0,0,0,0,23990.650024414063,15645.116882324219,246989.72747802734,1273.4702758789063,16919126016,28991029248,5142474752,0
197,1772477476994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23990.655639648438,15645.432556152344,246990.04034423828,1273.4702758789063,16919126016,28991029248,5142499328,0
199,1772477477192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.592094421386719,4.7169952392578125,71.6717529296875,10.115837097167969,13.562507629394531,5.173713684082031,7.7340240478515625,35.589881896972656,14.540512084960938,16.55144500732422,14.0968017578125,24.275184631347656,23990.83721923828,15657.665466308594,247001.9243774414,1273.4702758789063,16919126016,28991029248,5191340032,0
199,1772477477392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.783317565917969,5.705467224121094,46.96193313598633,24.595359802246094,9.896011352539063,7.661529541015625,8.690765380859375,47.95891571044922,15.189224243164063,33.614410400390625,17.471633911132813,39.16511535644531,23991.059448242188,15671.758850097656,247015.67266845703,1273.4702758789063,16919126016,28991029248,5223821312,0
200,1772477477592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2806625366210938,4.703033447265625,59.82275390625,17.992401123046875,7.5186767578125,6.7973785400390625,5.009269714355469,49.616390228271484,9.982818603515625,36.6876220703125,20.850120544433594,37.60653305053711,23991.294799804688,15687.24267578125,247030.77954101563,1273.4716186523438,16919126016,28991029248,5231177728,0
200,1772477477792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.622467041015625,4.334053039550781,59.9037971496582,12.849441528320313,8.954780578613281,3.2331466674804688,4.11383056640625,30.03502655029297,11.264869689941406,16.78362274169922,15.933876037597656,20.9853515625,23991.49920654297,15699.825378417969,247043.03936767578,1273.4716186523438,16919126016,28991029248,5178691584,0
200,1772477477992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.504295349121094,3.7066421508789063,48.05621337890625,23.464508056640625,6.837158203125,5.634040832519531,6.420722961425781,45.65825271606445,14.126976013183594,26.983482360839844,21.154739379882813,31.104766845703125,23991.698669433594,15713.276611328125,247056.2147216797,1273.4716186523438,16919126016,28991029248,5214294016,0
200,1772477478193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4353866577148438,3.78350830078125,46.931121826171875,35.63525390625,3.4503860473632813,6.2601776123046875,6.0814666748046875,50.474578857421875,17.541419982910156,27.298744201660156,24.443435668945313,41.19704818725586,23991.944702148438,15728.424499511719,247070.94177246094,1273.4735107421875,16919126016,28991029248,5232164864,0
200,1772477478393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6017837524414063,2.4263992309570313,48.13240051269531,15.094467163085938,6.5455322265625,7.753395080566406,6.007286071777344,28.438232421875,14.884620666503906,16.05620574951172,17.907142639160156,22.440780639648438,23992.153442382813,15739.559692382813,247081.78674316406,1273.4735107421875,16919126016,28991029248,5176750080,0
199,1772477478594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40538787841796875,1.8809280395507813,68.45573425292969,10.404586791992188,3.7202606201171875,2.6034164428710938,7.682701110839844,43.0576171875,11.588569641113281,25.531349182128906,14.891227722167969,25.537933349609375,23992.34814453125,15753.34912109375,247095.20794677734,1273.47509765625,16919126016,28991029248,5205065728,0
200,1772477478794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.237335205078125,6.1191558837890625,45.00867462158203,26.469375610351563,3.5019760131835938,10.876190185546875,6.573173522949219,45.55916213989258,14.021064758300781,48.722557067871094,22.242591857910156,39.40492248535156,23992.594299316406,15767.903686523438,247109.47338867188,1273.47509765625,16919126016,28991029248,5230477312,0
200,1772477478994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5001754760742188,2.5386123657226563,43.99409866333008,20.944679260253906,4.556816101074219,2.123748779296875,4.749549865722656,45.32466125488281,8.516769409179688,23.802383422851563,24.254470825195313,16.997154235839844,23992.795166015625,15780.281860351563,247121.4819946289,1273.47509765625,16919126016,28991029248,5153640448,0
200,1772477479195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7188568115234375,1.8933944702148438,72.8988037109375,5.997306823730469,4.305976867675781,0.5343017578125,2.6850967407226563,37.12862014770508,9.345230102539063,12.636734008789063,14.202178955078125,23.321495056152344,23992.980834960938,15792.5361328125,247133.4341430664,1273.4766845703125,16919126016,28991029248,5185236992,0
200,1772477479395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.634857177734375,3.7346649169921875,39.582313537597656,31.61199188232422,4.526588439941406,7.6793365478515625,9.956100463867188,45.08184814453125,22.281333923339844,30.496551513671875,23.028221130371094,37.25511932373047,23993.20831298828,15807.136169433594,247147.73321533203,1273.4766845703125,16919126016,28991029248,5228331008,0
199,1772477479595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.918121337890625,8.849761962890625,59.71818923950195,20.98790740966797,3.0199432373046875,6.3627471923828125,4.314910888671875,50.191585540771484,13.57867431640625,28.275466918945313,18.48113250732422,33.650787353515625,23993.436889648438,15822.001220703125,247162.2036743164,1273.4766845703125,16919126016,28991029248,5234380800,0
200,1772477479796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.434356689453125,2.0411605834960938,56.393280029296875,10.262863159179688,6.777801513671875,5.5136871337890625,4.514404296875,28.7259521484375,10.704933166503906,12.846298217773438,10.841598510742188,17.27039337158203,23993.635864257813,15832.588134765625,247172.42504882813,1273.4786376953125,16919126016,28991029248,5180583936,0
200,1772477479996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3325424194335938,3.6276397705078125,61.77914810180664,15.755096435546875,7.148773193359375,6.231452941894531,7.153907775878906,47.62871170043945,9.296958923339844,31.37610626220703,13.236808776855469,32.394805908203125,23993.837158203125,15846.108764648438,247185.68048095703,1273.4786376953125,16919126016,28991029248,5214707712,0
199,1772477480197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9273681640625,4.7793731689453125,48.76628112792969,32.331512451171875,4.547370910644531,7.202278137207031,6.1050872802734375,54.67481994628906,13.18572998046875,28.3748779296875,24.92066192626953,39.19520950317383,23994.08428955078,15861.508178710938,247200.677734375,1273.4805297851563,16919126016,28991029248,5234507776,0
199,1772477480397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6210174560546875,3.1034088134765625,46.46937942504883,17.144912719726563,3.9665756225585938,6.718086242675781,4.3913116455078125,28.773765563964844,17.664825439453125,17.23108673095703,20.162246704101563,19.3546142578125,23994.292602539063,15873.181762695313,247212.0303955078,1273.4805297851563,16919126016,28991029248,5177573376,0
200,1772477480597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9672927856445313,5.29754638671875,66.30648803710938,11.464111328125,9.726776123046875,3.914520263671875,6.6901702880859375,41.460086822509766,8.65667724609375,27.571327209472656,15.707290649414063,32.47874450683594,23994.48895263672,15887.923645019531,247226.3905029297,1273.4805297851563,16919126016,28991029248,5206433792,0
199,1772477480797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.699554443359375,9.587867736816406,36.920806884765625,35.912811279296875,3.1066741943359375,7.331321716308594,6.335296630859375,48.6026611328125,14.658401489257813,35.12664794921875,27.50188446044922,37.980350494384766,23994.73944091797,15902.09130859375,247240.25958251953,1273.4819946289063,16919126016,28991029248,5236465664,0
200,1772477480997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4657211303710938,5.353767395019531,44.26976013183594,22.614532470703125,9.648933410644531,4.033866882324219,2.2637557983398438,42.1603889465332,14.15875244140625,25.44390106201172,22.56439971923828,24.473556518554688,23994.94793701172,15915.720886230469,247253.51397705078,1273.4819946289063,16919126016,28991029248,5170774016,0
200,1772477481198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7910308837890625,2.0889968872070313,69.79582977294922,5.470878601074219,5.190277099609375,1.087005615234375,8.032119750976563,36.71263122558594,8.477005004882813,16.051063537597656,18.826461791992188,20.556739807128906,23995.13604736328,15927.714721679688,247265.15130615234,1273.48291015625,16919126016,28991029248,5184987136,0
200,1772477481398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.069328308105469,2.6987762451171875,55.512428283691406,15.851959228515625,4.72412109375,5.721687316894531,23.63660430908203,39.745121002197266,20.867050170898438,21.888442993164063,23.854751586914063,30.839004516601563,23995.36212158203,15941.864624023438,247278.9624633789,1273.4837646484375,16919126016,28991029248,5227638784,0
200,1772477481598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.971305847167969,3.34765625,68.75379943847656,12.161331176757813,7.62994384765625,1.8751068115234375,35.84642791748047,30.198036193847656,19.188369750976563,26.473052978515625,17.09772491455078,25.31574249267578,23995.59588623047,15956.398986816406,247293.16412353516,1273.4837646484375,16919126016,28991029248,5238525952,0
200,1772477481798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9639205932617188,3.07440185546875,57.58740234375,5.8328399658203125,8.272377014160156,2.7863235473632813,12.185386657714844,21.58660888671875,11.553726196289063,13.46246337890625,15.379798889160156,15.785736083984375,23995.796936035156,15966.940551757813,247303.35284423828,1273.4855346679688,16919126016,28991029248,5181640704,0
