Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477770356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.728370666503906,0,0,0,0,8.538581848144531,0,0,0,24237.318359375,25171.391479492188,256220.87890625,1275.1131591796875,16919126016,28991029248,5137928192,0
196,1772477770359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,24237.32354736328,25171.701110839844,256221.1830444336,1275.1131591796875,16919126016,28991029248,5138092032,0
200,1772477770556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300872802734375,3.7157821655273438,80.50591278076172,7.968147277832031,7.011390686035156,3.8633499145507813,6.497032165527344,31.57769012451172,11.274368286132813,17.8917236328125,13.478828430175781,26.618431091308594,24237.506286621094,25183.854125976563,256233.0050048828,1275.11376953125,16919126016,28991029248,5187616768,0
200,1772477770756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4927825927734375,4.980857849121094,40.49363708496094,27.82305908203125,5.514678955078125,5.9008026123046875,11.496147155761719,43.57455062866211,14.814491271972656,35.276893615722656,21.31151580810547,36.66596221923828,24237.72723388672,25197.5263671875,256246.29052734375,1275.1159057617188,16919126016,28991029248,5215539200,0
199,1772477770956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7322845458984375,3.7949600219726563,46.238555908203125,26.8431396484375,6.173042297363281,8.463218688964844,5.036674499511719,47.19166564941406,13.864212036132813,32.750701904296875,28.656654357910156,30.51592254638672,24237.962158203125,25211.93865966797,256260.36389160156,1275.1159057617188,16919126016,28991029248,5226680320,0
199,1772477771157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.601036071777344,1.5483245849609375,51.924720764160156,10.767646789550781,2.9783248901367188,6.213348388671875,5.190460205078125,24.262115478515625,9.415924072265625,19.990463256835938,19.374488830566406,16.713699340820313,24238.16632080078,25222.435546875,256270.52618408203,1275.1175537109375,16919126016,28991029248,5172449280,0
200,1772477771357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.974609375,1.7784805297851563,54.87810516357422,9.052902221679688,5.4871978759765625,4.2419281005859375,8.482109069824219,38.47612762451172,9.882728576660156,23.096511840820313,17.36096954345703,27.581588745117188,24238.356689453125,25234.7119140625,256282.48278808594,1275.1175537109375,16919126016,28991029248,5197623296,0
199,1772477771557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3262863159179688,5.821380615234375,43.79195022583008,38.4816780090332,7.615081787109375,12.831550598144531,6.102638244628906,54.448490142822266,10.497688293457031,43.664546966552734,33.227867126464844,38.314537048339844,24238.60662841797,25250.84979248047,256298.3003540039,1275.1175537109375,16919126016,28991029248,5230010368,0
200,1772477771757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7629470825195313,3.1388931274414063,43.1754035949707,16.04248046875,11.034461975097656,2.724151611328125,5.574363708496094,34.66979217529297,14.021896362304688,22.250534057617188,18.75428009033203,19.12853240966797,24238.82159423828,25262.70233154297,256309.74810791016,1275.119384765625,16919126016,28991029248,5166858240,0
199,1772477771958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.530120849609375,1.594207763671875,68.2796630859375,4.338508605957031,5.037818908691406,0.9350051879882813,2.8025283813476563,42.327491760253906,7.173271179199219,18.81452178955078,18.65491485595703,23.893455505371094,24239.001953125,25275.50018310547,256322.21533203125,1275.119384765625,16919126016,28991029248,5187715072,0
