Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772477390654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,44.694332122802734,0,0,0,0,23918.248107910156,12858.626647949219,244289.32373046875,1272.9903564453125,16919126016,28991029248,5146677248,0
197,1772477390657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,23918.252075195313,12858.91455078125,244289.58489990234,1272.9903564453125,16919126016,28991029248,5146681344,0
200,1772477390855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.789237976074219,5.279792785644531,75.93592071533203,8.100547790527344,9.631996154785156,3.8873825073242188,6.160148620605469,38.902469635009766,9.94683837890625,17.267623901367188,19.678245544433594,21.449661254882813,23918.44451904297,12870.432983398438,244300.81475830078,1272.9903564453125,16919126016,28991029248,5193494528,0
200,1772477391055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4428558349609375,5.033653259277344,49.80239486694336,22.938987731933594,5.017478942871094,9.755935668945313,13.50335693359375,43.02567672729492,14.724937438964844,34.818763732910156,16.74187469482422,38.201332092285156,23918.664123535156,12884.631469726563,244314.71557617188,1272.9903564453125,16919126016,28991029248,5227270144,0
200,1772477391255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5333023071289063,5.1525421142578125,61.61977767944336,21.322975158691406,5.7641754150390625,9.9605712890625,4.4087066650390625,44.279296875,9.988571166992188,34.70097351074219,18.286048889160156,35.22845458984375,23918.900268554688,12899.938720703125,244329.5980834961,1272.9935913085938,16919126016,28991029248,5236285440,0
200,1772477391456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1618499755859375,4.9827117919921875,51.8275146484375,15.97393798828125,8.55853271484375,3.91302490234375,21.600746154785156,41.09577941894531,17.652053833007813,17.33484649658203,23.611534118652344,20.65990447998047,23919.122009277344,12911.958801269531,244341.28729248047,1272.9935913085938,16919126016,28991029248,5185482752,0
200,1772477391656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.859954833984375,3.0072402954101563,64.86257934570313,10.928497314453125,4.786590576171875,6.142547607421875,8.410751342773438,41.8583869934082,9.6785888671875,26.171707153320313,7.4825286865234375,36.399658203125,23919.317504882813,12925.274047851563,244354.2758178711,1272.9952392578125,16919126016,28991029248,5210800128,0
200,1772477391857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.950431823730469,3.6038742065429688,41.168601989746094,42.27342987060547,5.537109375,10.556396484375,5.800018310546875,50.11336898803711,16.08368682861328,30.788368225097656,30.092735290527344,36.90859603881836,23919.572204589844,12940.411560058594,244369.08697509766,1272.9952392578125,16919126016,28991029248,5243240448,0
200,1772477392057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.506858825683594,2.5311126708984375,54.56275177001953,12.562278747558594,3.666595458984375,4.458625793457031,7.42431640625,28.25971221923828,14.290580749511719,21.542640686035156,14.764503479003906,20.665786743164063,23919.77813720703,12951.517578125,244379.79766845703,1272.9952392578125,16919126016,28991029248,5181034496,0
200,1772477392257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7230911254882813,1.965301513671875,62.93549728393555,11.949806213378906,12.252693176269531,1.6982879638671875,1.9923934936523438,45.3792610168457,10.045021057128906,18.90508270263672,14.315780639648438,30.757904052734375,23919.970581054688,12965.269775390625,244393.2352294922,1272.9968872070313,16919126016,28991029248,5210669056,0
200,1772477392458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6349334716796875,6.080574035644531,33.413726806640625,36.23897171020508,8.57684326171875,11.363128662109375,8.955001831054688,43.414215087890625,16.297256469726563,32.064353942871094,29.991439819335938,33.483612060546875,23920.212890625,12979.76904296875,244407.3773803711,1272.9968872070313,16919126016,28991029248,5238153216,0
200,1772477392658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.421417236328125,3.519439697265625,50.49892044067383,16.081207275390625,6.706459045410156,4.095649719238281,2.9650802612304688,44.36323547363281,9.431831359863281,25.580154418945313,21.824806213378906,27.35179901123047,23920.412231445313,12993.390319824219,244420.72955322266,1272.9968872070313,16919126016,28991029248,5239758848,0
200,1772477392858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6544570922851563,0.653045654296875,69.43152618408203,5.532867431640625,7.060478210449219,0.7034072875976563,6.199638366699219,29.364959716796875,11.994514465332031,12.49456787109375,15.8568115234375,21.451629638671875,23920.611877441406,13004.851989746094,244431.79803466797,1272.9987182617188,16919126016,28991029248,5196759040,0
199,1772477393059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8626022338867188,4.1248016357421875,35.77752685546875,36.572021484375,8.375885009765625,10.017181396484375,10.049224853515625,46.71533203125,18.515853881835938,24.103675842285156,29.55328369140625,28.239158630371094,23920.82830810547,13019.339477539063,244445.96166992188,1272.9987182617188,16919126016,28991029248,5219135488,0
200,1772477393259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.691802978515625,5.519554138183594,60.46747589111328,23.305099487304688,6.70166015625,7.3205413818359375,6.702110290527344,49.988433837890625,8.065574645996094,29.865966796875,22.827560424804688,30.682846069335938,23921.06689453125,13034.846557617188,244461.04418945313,1273.0003662109375,16919126016,28991029248,5231038464,0
200,1772477393459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0267715454101563,4.255485534667969,58.638248443603516,7.877899169921875,2.2512969970703125,3.5833816528320313,4.254936218261719,29.438339233398438,10.722694396972656,18.43194580078125,10.999656677246094,23.30219268798828,23921.264526367188,13046.050659179688,244471.9210205078,1273.0003662109375,16919126016,28991029248,5183086592,0
200,1772477393660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7487411499023438,3.9388427734375,52.20656204223633,19.167503356933594,8.918258666992188,4.767189025878906,7.706092834472656,39.45061111450195,16.161544799804688,18.013992309570313,13.1776123046875,29.82177734375,23921.45733642578,13059.262878417969,244484.8442993164,1273.0003662109375,16919126016,28991029248,5210738688,0
200,1772477393860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.938079833984375,6.5847930908203125,39.170387268066406,35.24678039550781,9.470527648925781,11.095230102539063,2.9453125,51.713375091552734,16.347137451171875,31.1688232421875,31.128402709960938,42.55662155151367,23921.7099609375,13074.968200683594,244500.17181396484,1273.0020141601563,16919126016,28991029248,5237911552,0
200,1772477394060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7060699462890625,3.5420455932617188,57.161170959472656,13.104667663574219,4.089683532714844,3.0248641967773438,12.30657958984375,33.00852966308594,12.717430114746094,14.090507507324219,14.686866760253906,27.758285522460938,23921.923278808594,13087.0986328125,244511.94958496094,1273.0020141601563,16919126016,28991029248,5180547072,0
200,1772477394261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34888458251953125,3.9393539428710938,71.55036926269531,8.245506286621094,6.1474456787109375,1.1449661254882813,1.7014923095703125,41.88878631591797,9.640007019042969,22.881698608398438,11.528831481933594,27.306358337402344,23922.107177734375,13099.988220214844,244524.56927490234,1273.0020141601563,16919126016,28991029248,5208887296,0
199,1772477394461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.332954406738281,4.216728210449219,53.25303268432617,18.277587890625,4.868095397949219,9.588882446289063,27.0770263671875,27.879844665527344,27.79271697998047,29.687522888183594,19.159996032714844,43.7718391418457,23922.357666015625,13114.848388671875,244539.00256347656,1273.0035400390625,16919126016,28991029248,5242101760,0
199,1772477394661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.723197937011719,4.637290954589844,56.434844970703125,8.952888488769531,11.556747436523438,2.6960067749023438,19.444618225097656,33.41875457763672,20.821434020996094,14.263748168945313,19.624130249023438,21.475852966308594,23922.56573486328,13128.041687011719,244551.8477783203,1273.0035400390625,16919126016,28991029248,5159780352,0
200,1772477394861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7717742919921875,0.959259033203125,80.26528930664063,3.281463623046875,8.896720886230469,0.897735595703125,2.2770233154296875,36.715389251708984,10.13201904296875,15.12823486328125,6.487403869628906,22.68170928955078,23922.75634765625,13140.465881347656,244563.93841552734,1273.0051879882813,16919126016,28991029248,5200015360,0
199,1772477395062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1776046752929688,5.734977722167969,35.056068420410156,38.20988464355469,5.257652282714844,7.7734375,7.7076568603515625,47.32670593261719,15.399688720703125,39.47591018676758,35.557403564453125,23.7977294921875,23922.984619140625,13155.129516601563,244578.31213378906,1273.0051879882813,16919126016,28991029248,5222694912,0
200,1772477395262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.68438720703125,3.9854278564453125,47.63883590698242,26.243453979492188,12.210556030273438,4.5597076416015625,2.3923263549804688,51.618412017822266,11.10882568359375,26.842620849609375,26.607833862304688,35.273155212402344,23923.215698242188,13170.123962402344,244592.921875,1273.0051879882813,16919126016,28991029248,5233233920,0
199,1772477395462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739311218261719,1.6817245483398438,53.62555694580078,6.988395690917969,4.63397216796875,2.490478515625,6.733375549316406,27.17584228515625,9.083663940429688,11.918281555175781,16.760292053222656,18.102813720703125,23923.410583496094,13181.138305664063,244603.55743408203,1273.0067138671875,16919126016,28991029248,5183172608,0
200,1772477395662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3951797485351563,1.9356613159179688,62.762367248535156,9.876655578613281,3.6492691040039063,5.411773681640625,8.202018737792969,46.973209381103516,9.50506591796875,33.42395782470703,12.861228942871094,43.54350662231445,23923.612182617188,13195.259094238281,244617.36596679688,1273.0067138671875,16919126016,28991029248,5212495872,0
200,1772477395862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6461944580078125,8.272789001464844,60.07423782348633,17.2999267578125,3.1756744384765625,11.295639038085938,10.252708435058594,52.06575012207031,12.608062744140625,45.69636917114258,23.303924560546875,40.567291259765625,23923.87060546875,13209.978576660156,244631.69482421875,1273.0067138671875,16919126016,28991029248,5238747136,0
200,1772477396063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3666763305664063,4.60577392578125,43.68050003051758,19.695816040039063,8.718215942382813,2.5663833618164063,5.453857421875,32.99127960205078,12.525810241699219,18.622840881347656,27.62213897705078,16.754241943359375,23924.082946777344,13221.999938964844,244643.35180664063,1273.0086669921875,16919126016,28991029248,5181788160,0
200,1772477396263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1932601928710938,2.439208984375,70.44651794433594,8.796501159667969,5.548118591308594,2.8755416870117188,11.820404052734375,39.43756103515625,6.901206970214844,27.640663146972656,16.172531127929688,27.579513549804688,23924.27764892578,13235.264709472656,244656.3250732422,1273.0086669921875,16919126016,28991029248,5201031168,0
200,1772477396463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1899948120117188,5.6068572998046875,40.826934814453125,33.477806091308594,3.7251129150390625,8.359786987304688,9.96588134765625,43.94682312011719,10.858428955078125,38.277347564697266,27.13713836669922,40.128849029541016,23924.521911621094,13249.160522460938,244669.88116455078,1273.0103759765625,16919126016,28991029248,5227315200,0
200,1772477396664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5876235961914063,2.8222198486328125,50.38822937011719,14.491943359375,3.012542724609375,5.2317962646484375,2.5049057006835938,37.86214828491211,8.767646789550781,23.789398193359375,18.093467712402344,25.523239135742188,23924.712280273438,13261.427734375,244681.77423095703,1273.0103759765625,16919126016,28991029248,5229731840,0
200,1772477396864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5967864990234375,0.7123031616210938,70.75712585449219,5.471290588378906,3.0584869384765625,1.1969223022460938,3.82818603515625,30.583885192871094,9.216522216796875,17.482627868652344,16.44641876220703,21.77587127685547,23924.908752441406,13272.843872070313,244692.85906982422,1273.0103759765625,16919126016,28991029248,5188100096,0
